# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213439004217787939e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
5.995706156172144972e-06	4.422397056196995658e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.093226852776416608e-06	4.641718013025006036e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.192333732228610759e-06	4.871915804631207733e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.293052593934568955e-06	5.113529848390562734e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.395409656929734790e-06	5.367126313128179959e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.499431566704521694e-06	5.633299445810282027e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.605145402140625924e-06	5.912672964029894783e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.712578682560160115e-06	6.205901517550394997e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.821759374889514899e-06	6.513672222331934051e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
6.932715900939596072e-06	6.836706270634772135e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.045477144804617585e-06	7.175760620973250371e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.160072460381169810e-06	7.531629771879837128e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.276531679009577354e-06	7.905147623635845700e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.394885117239629254e-06	8.297189432331651397e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.515163584722462029e-06	8.708673860834576243e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.637398392230954566e-06	9.140565131471365327e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.761621359810508484e-06	9.593875285468929975e-31	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
7.887864825062390850e-06	1.006966655444802211e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.016161651561893198e-06	1.056905384952724940e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.146545237413247405e-06	1.109320737386918867e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.279049523943853074e-06	1.164335536479172547e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.413709004539834068e-06	1.222078697186923157e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.550558733625306026e-06	1.282685527776806506e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.689634335787777407e-06	1.346298046889545148e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.830972015051806700e-06	1.413065316329031645e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
8.974608564303661898e-06	1.483143790355573219e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.120581374869201450e-06	1.556697682301682530e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.268928446247517801e-06	1.633899349369520725e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.419688396003009974e-06	1.714929696511743552e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.572900469818158625e-06	1.799978600342003791e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.728604551709995306e-06	1.889245354068641979e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
9.886841174412659634e-06	1.982939134494031485e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.004765152992882604e-05	2.081279492173927914e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.021107748025276310e-05	2.184496865885409575e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.037716156826787318e-05	2.292833122608991966e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.054594702882130435e-05	2.406542124290083496e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.071747779997887524e-05	2.525890322708091490e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.089179853446297257e-05	2.651157383846952298e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.106895461127648428e-05	2.782636843230207883e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.124899214751590383e-05	2.920636793756346531e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.143195801037635021e-05	3.065480607645949989e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.161789982935208988e-05	3.217507694192715956e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.180686600863536442e-05	3.377074295093689339e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.199890573971691023e-05	3.544554319222516462e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.219406901419152971e-05	3.720340218801885484e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.239240663677170722e-05	3.904843909027978206e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.259397023851314597e-05	4.098497733302297768e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.279881229025528353e-05	4.301755476332337426e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.300698611628042484e-05	4.515093427475182199e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.321854590819517231e-05	4.739011496815901670e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.343354673903737833e-05	4.974034386595589798e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.365204457761279968e-05	5.220712820734582206e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.387409630306482650e-05	5.479624835331572358e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.409975971968117223e-05	5.751377133162733104e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.432909357194153920e-05	6.036606505354997617e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.456215755980976010e-05	6.335981323564370758e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.479901235427494671e-05	6.650203106156529280e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.503971961314526961e-05	6.980008162059200771e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.528434199709862779e-05	7.326169316138473308e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.553294318599454990e-05	7.689497720142354313e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.578558789545106615e-05	8.070844753454346730e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.604234189369155999e-05	8.471104018112078625e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.630327201866544536e-05	8.891213432765049462e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.656844619544732108e-05	9.332157430478529196e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.683793345391930210e-05	9.794969265533936952e-30	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.711180394674060657e-05	1.028073343463033090e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.739012896760974884e-05	1.079058821816164172e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.767298096982363782e-05	1.132572834752384253e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.796043358513848331e-05	1.188740780470238168e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.825256164293771453e-05	1.247694276070067659e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.854944118971125106e-05	1.309571465969392707e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.885114950885201121e-05	1.374517345613690366e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.915776514077420839e-05	1.442684101240995318e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.946936790335886629e-05	1.514231466496521288e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
1.978603891273210971e-05	1.589327096733008017e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.010786060438098105e-05	1.668146961873729181e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.043491675461312163e-05	1.750875758758941442e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.076729250236532224e-05	1.837707343941888078e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.110507437136672975e-05	1.928845187948536602e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.144835029266281855e-05	2.024502852065597740e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.179720962750525658e-05	2.124904488773879538e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.215174319061448280e-05	2.230285366999856958e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
2.251204327382050170e-05	2.340892423416125211e-29	9.742779756244919434e+11	3.831186849557308701e+29	2.490661791452917678e+05	3.594909296024888317e+04	3.790251735665437138e+01	9.999999682135628509e-01
