r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
29874.09119065454	1.0768674406042723e-07	1917860511.3294253	7.147249142442989e+21	0.5683098342029845	0.5730082722256961	0.20788911068223936	0.9998814872232616
32007.954847129866	1.324494920416701e-07	1917848593.8515425	7.147181236642729e+21	0.5683062948913433	0.5730047119113734	0.20788836978308098	0.9998814872232616
34141.81850360519	1.607439873276329e-07	1917835854.5663352	7.147108648430361e+21	0.5683025115153463	0.5730009060843324	0.2078875777877905	0.9998814872232616
36275.68216008051	1.9280562969048304e-07	1917822293.4913342	7.147031377955182e+21	0.5682984840802069	0.572996854749806	0.2078867346964389	0.9998814872232616
38409.54581655584	2.2886980921627266e-07	1917807910.6452084	7.146949425376116e+21	0.568294212591483	0.5729925579133726	0.2078858405091034	0.9998814872232616
40543.40947303116	2.691719056997521e-07	1917792706.0477667	7.146862790861719e+21	0.5682896970550716	0.572988015580952	0.2078848952258662	0.9998814872232616
42677.27312950649	3.1394728803921777e-07	1917776679.7199354	7.146771474590171e+21	0.5682849374771975	0.5729832277587917	0.20788389884681263	0.9998814872232616
44811.13678598181	3.6343131363139743e-07	1917759831.683793	7.146675476749283e+21	0.5682799338644319	0.5729781944534889	0.20788285137203447	0.9998814872232616
46945.00044245714	4.178593277663759e-07	1917742161.9625194	7.146574797536488e+21	0.5682746862236737	0.5729729156719673	0.20788175280162643	0.9998814872232616
49078.86409893246	4.774666630225613e-07	1917723670.5804303	7.146469437158848e+21	0.5682691945621596	0.57296739142149	0.20788060313568807	0.9998814872232616
51212.72775540779	5.424886386616962e-07	1917704357.5630066	7.14635939583305e+21	0.5682634588874733	0.5729616217096715	0.20787940237432578	0.9998814872232616
53346.59141188311	6.131605600239132e-07	1917684222.9368248	7.146244673785402e+21	0.5682574792075219	0.572955606544447	0.20787815051764788	0.9998814872232616
55480.45506835844	6.897177179228408e-07	1917663266.7296078	7.146125271251838e+21	0.5682512555305578	0.5729493459341005	0.20787684756576918	0.9998814872232616
57614.31872483376	7.723953880407562e-07	1917641488.9701884	7.146001188477911e+21	0.5682447878651604	0.5729428398872439	0.20787549351880716	0.9998814872232616
59748.18238130909	8.614288303237921e-07	1917618889.6885657	7.145872425718801e+21	0.5682380762202598	0.5729360884128404	0.20787408837688687	0.9998814872232616
61882.046037784414	9.570532883771978e-07	1917595468.9158337	7.145738983239306e+21	0.5682311206051056	0.5729290915201742	0.20787263214013452	0.9998814872232616
64015.90969425974	1.0595039888606552e-06	1917571226.684248	7.145600861313843e+21	0.5682239210293017	0.5729218492188857	0.20787112480868472	0.9998814872232616
66149.77335073506	1.1690161408836553e-06	1917546163.0271704	7.145458060226447e+21	0.5682164775027735	0.5729143615189376	0.20786956638267357	0.9998814872232616
68283.63700721039	1.2858249354009316e-06	1917520277.979116	7.145310580270772e+21	0.5682087900357934	0.572906628430641	0.20786795686224407	0.9998814872232616
70417.50066368571	1.4101655446079594e-06	1917493571.5756922	7.14515842175009e+21	0.5682008586389603	0.5728986499646342	0.20786629624754183	0.9998814872232616
72551.36432016104	1.542273121336519e-06	1917466043.8536847	7.145001584977284e+21	0.5681926833232206	0.5728904261319053	0.2078645845387194	0.9998814872232616
74685.22797663636	1.6823827984503228e-06	1917437694.850972	7.144840070274857e+21	0.5681842640998431	0.5728819569437654	0.20786282173593107	0.9998814872232616
76819.09163311169	1.8307296882407158e-06	1917408524.606581	7.144673877974919e+21	0.5681756009804478	0.5728732424118778	0.20786100783933897	0.9998814872232616
78952.95528958701	1.9875488818224417e-06	1917378533.1606638	7.144503008419197e+21	0.5681666939769825	0.5728642825482358	0.20785914284910803	0.9998814872232616
81086.81894606234	2.1530754485294867e-06	1917347720.5544949	7.144327461959027e+21	0.5681575431017281	0.572855077365166	0.20785722676540724	0.9998814872232616
83220.68260253766	2.327544435310995e-06	1917316086.830501	7.144147238955353e+21	0.5681481483673146	0.5728456268753463	0.20785525958841294	0.9998814872232616
85354.54625901299	2.5111908661272615e-06	1917283632.0322073	7.143962339778728e+21	0.568138509786693	0.5728359310917764	0.2078532413183029	0.9998814872232616
87488.40991548832	2.7042497413458044e-06	1917250356.2042916	7.143772764809313e+21	0.5681286273731594	0.5728259900278024	0.20785117195526148	0.9998814872232616
89622.27357196364	2.906956037137522e-06	1917216259.39256	7.143578514436871e+21	0.5681185011403468	0.5728158036971078	0.2078490514994778	0.9998814872232616
91756.13722843897	3.1195447048729275e-06	1917181341.6439252	7.143379589060771e+21	0.5681081311022157	0.5728053721137067	0.2078468799511439	0.9998814872232616
93890.00088491429	3.34225067051847e-06	1917145603.0064628	7.143175989089986e+21	0.5680975172730738	0.5727946952919597	0.20784465731045873	0.9998814872232616
96023.86454138962	3.575308834032945e-06	1917109043.529339	7.142967714943086e+21	0.5680866596675549	0.5727837732465563	0.2078423835776239	0.9998814872232616
98157.72819786494	3.818954068763997e-06	1917071663.2628949	7.142754767048243e+21	0.5680755583006376	0.5727726059925313	0.20784005875284756	0.9998814872232616
100291.59185434027	4.073421220844706e-06	1917033462.2585537	7.142537145843229e+21	0.568064213187627	0.5727611935452469	0.20783768283634033	0.9998814872232616
102425.45551081559	4.338945108590277e-06	1916994440.5688972	7.142314851775407e+21	0.5680526243441711	0.5727495359204109	0.2078352558283192	0.9998814872232616
104559.31916729092	4.6157605218948126e-06	1916954598.2476325	7.142087885301738e+21	0.5680407917862546	0.5727376331340672	0.2078327777290058	0.9998814872232616
106693.18282376624	4.904102221628197e-06	1916913935.349579	7.141856246888776e+21	0.5680287155301892	0.5727254852025897	0.20783024853862472	0.9998814872232616
108827.04648024157	5.204204939033074e-06	1916872451.930707	7.141619937012665e+21	0.5680163955926341	0.572713092142699	0.20782766825740756	0.9998814872232616
110960.91013671689	5.516303375121922e-06	1916830148.0480917	7.141378956159137e+21	0.5680038319905737	0.5727004539714452	0.2078250368855884	0.9998814872232616
113094.77379319222	5.8406322000742445e-06	1916787023.7599432	7.141133304823515e+21	0.567991024741334	0.5726875707062181	0.20782235442340719	0.9998814872232616
115228.63744966754	6.177426052633851e-06	1916743079.125624	7.140882983510705e+21	0.567977973862579	0.5726744423647482	0.20781962087110903	0.9998814872232616
117362.50110614287	6.526919539506263e-06	1916698314.2055826	7.140627992735203e+21	0.5679646793722962	0.5726610689650911	0.20781683622894118	0.9998814872232616
119496.36476261819	6.8893472347562194e-06	1916652729.0614278	7.140368333021079e+21	0.5679511412888254	0.5726474505256559	0.20781400049715895	0.9998814872232616
121630.22841909352	7.264943679205295e-06	1916606323.7558715	7.140104004901988e+21	0.567937359630828	0.5726335870651738	0.20781111367601954	0.9998814872232616
123764.09207556884	7.653943379829637e-06	1916559098.3527803	7.139835008921161e+21	0.5679233344173087	0.5726194786027211	0.2078081757657863	0.9998814872232616
125897.95573204417	8.056580809157819e-06	1916511052.9171195	7.139561345631409e+21	0.5679090656676025	0.5726051251577051	0.20780518676672627	0.9998814872232616
128031.81938851949	8.473090404668804e-06	1916462187.5149972	7.139283015595113e+21	0.5678945534013856	0.5725905267498766	0.20780214667911232	0.9998814872232616
130165.68304499482	8.90370656819004e-06	1916412502.2136552	7.139000019384227e+21	0.567879797638667	0.5725756833993195	0.20779905550322134	0.9998814872232616
132299.54670147013	9.348663665295668e-06	1916361997.081436	7.138712357580278e+21	0.5678647983997857	0.5725605951264501	0.20779591323933394	0.9998814872232616
134433.41035794545	9.80819602470487e-06	1916310672.1878405	7.138420030774359e+21	0.5678495557054251	0.5725452619520286	0.20779271988773723	0.9998814872232616
136567.27401442078	1.0282537937680324e-05	1916258527.6034667	7.13812303956713e+21	0.567834069576596	0.5725296838971459	0.20778947544872128	0.9998814872232616
138701.1376708961	1.077192365742679e-05	1916205563.4000454	7.137821384568813e+21	0.5678183400346446	0.5725138609832273	0.20778617992258097	0.9998814872232616
140835.00132737143	1.1276587398489851e-05	1916151779.6504529	7.137515066399194e+21	0.5678023671012596	0.5724977932320438	0.2077828333096173	0.9998814872232616
142968.86498384675	1.1796763336154765e-05	1916097176.4286702	7.137204085687614e+21	0.56778615079846	0.5724814806656977	0.207779435610135	0.9998814872232616
145102.72864032208	1.2332685605845442e-05	1916041753.8098133	7.136888443072975e+21	0.5677696911485969	0.5724649233066235	0.2077759868244428	0.9998814872232616
147236.5922967974	1.2884588302523596e-05	1915985511.8701105	7.136568139203731e+21	0.5677529881743566	0.5724481211775932	0.20777248695285416	0.9998814872232616
149370.45595327273	1.3452705480088e-05	1915928450.6869338	7.13624317473789e+21	0.5677360418987696	0.5724310743017238	0.20776893599568919	0.9998814872232616
151504.31960974805	1.4037271150773892e-05	1915870570.3387737	7.13591355034301e+21	0.5677188523451878	0.5724137827024554	0.20776533395326977	0.9998814872232616
153638.18326622338	1.4638519284552537e-05	1915811870.905225	7.135579266696196e+21	0.5677014195373052	0.572396246403571	0.20776168082592403	0.9998814872232616
155772.0469226987	1.525668380853092e-05	1915752352.4670494	7.135240324484095e+21	0.5676837434991512	0.57237846542919	0.20775797661398482	0.9998814872232616
157905.91057917403	1.5891998606351592e-05	1915692015.10609	7.134896724402901e+21	0.5676658242550848	0.5723604398037639	0.20775422131778867	0.9998814872232616
160039.77423564935	1.654469751759266e-05	1915630858.9053419	7.134548467158342e+21	0.5676476618298072	0.5723421695520866	0.20775041493767835	0.9998814872232616
162173.63789212468	1.7215014337167948e-05	1915568883.9488993	7.134195553465692e+21	0.5676292562483424	0.5723236546992765	0.2077465574739988	0.9998814872232616
164307.5015486	1.7903182814727276e-05	1915506090.3220084	7.133837984049751e+21	0.5676106075360599	0.5723048952707978	0.20774264892710192	0.9998814872232616
166441.36520507533	1.8609436654056938e-05	1915442478.1110182	7.133475759644856e+21	0.5675917157186602	0.5722858912924486	0.20773868929734363	0.9998814872232616
168575.22886155065	1.9334009512480286e-05	1915378047.4034133	7.133108880994872e+21	0.567572580822174	0.5722666427903568	0.2077346785850835	0.9998814872232616
170709.09251802598	2.007713500025854e-05	1915312798.2877893	7.132737348853187e+21	0.5675532028729732	0.5722471497909946	0.2077306167906873	0.9998814872232616
172842.9561745013	2.0839046679991678e-05	1915246730.8538647	7.13236116398272e+21	0.5675335818977526	0.5722274123211561	0.20772650391452305	0.9998814872232616
174976.81983097663	2.161997806601958e-05	1915179845.1924953	7.131980327155907e+21	0.5675137179235552	0.5722074304079874	0.2077223399569664	0.9998814872232616
177110.68348745196	2.2420162623823257e-05	1915112141.395652	7.131594839154703e+21	0.5674936109777485	0.5721872040789584	0.20771812491839559	0.9998814872232616
179244.54714392728	2.323983376942631e-05	1915043619.5564084	7.131204700770576e+21	0.5674732610880342	0.5721667333618744	0.20771385879919363	0.9998814872232616
181378.4108004026	2.4079224868796504e-05	1914974279.7689862	7.130809912804512e+21	0.5674526682824501	0.5721460182848807	0.2077095415997486	0.9998814872232616
183512.27445687793	2.4938569237247563e-05	1914904122.1287346	7.130410476067e+21	0.5674318325893741	0.5721250588764597	0.2077051733204545	0.9998814872232616
185646.13811335326	2.581810013884112e-05	1914833146.7320828	7.130006391378042e+21	0.5674107540375021	0.5721038551654168	0.20770075396170667	0.9998814872232616
187780.00176982858	2.6718050785788824e-05	1914761353.6766171	7.129597659567139e+21	0.5673894326558786	0.5720824071809063	0.20769628352390831	0.9998814872232616
189913.8654263039	2.7638654337854647e-05	1914688743.0610423	7.129184281473293e+21	0.567367868473875	0.5720607149524086	0.20769176200746575	0.9998814872232616
192047.72908277923	2.858014390175738e-05	1914615314.9851615	7.128766257945006e+21	0.5673460615211952	0.5720387785097408	0.20768718941278982	0.9998814872232616
194181.59273925456	2.9542752530573286e-05	1914541069.5499203	7.128343589840275e+21	0.5673240118278788	0.5720165978830553	0.20768256574029642	0.9998814872232616
196315.45639572988	3.052671322313897e-05	1914466006.857367	7.127916278026585e+21	0.5673017194242977	0.5719941731028382	0.20767789099040584	0.9998814872232616
198449.3200522052	3.153225892345437e-05	1914390127.0106905	7.12748432338091e+21	0.5672791843411575	0.5719715041999109	0.20767316516354314	0.9998814872232616
200583.18370868053	3.255962252008603e-05	1914313430.1141753	7.127047726789712e+21	0.5672564066094977	0.5719485912054297	0.20766838826013814	0.9998814872232616
202717.04736515586	3.360903684557047e-05	1914235916.2732453	7.126606489148933e+21	0.5672333862606898	0.5719254341508844	0.207663560280625	0.9998814872232616
204850.91102163118	3.468073467581785e-05	1914157585.5944393	7.126160611363991e+21	0.5672101233264405	0.5719020330681011	0.20765868122544306	0.9998814872232616
206984.7746781065	3.5774948729515705e-05	1914078438.1853914	7.125710094349784e+21	0.5671866178387814	0.5718783879892322	0.2076537510950346	0.9998814872232616
209118.63833458183	3.689191166753299e-05	1913998474.1548898	7.125254939030676e+21	0.5671628698300883	0.5718544989467749	0.20764876988984873	0.9998814872232616
211252.50199105716	3.803185609232427e-05	1913917693.612814	7.124795146340504e+21	0.5671388793330598	0.5718303659735512	0.2076437376103373	0.9998814872232616
213386.36564753248	3.9195014547334095e-05	1913836096.6701844	7.124330717222571e+21	0.5671146463807398	0.5718059891027307	0.20763865425695932	0.9998814872232616
215520.2293040078	4.038161951640162e-05	1913753683.4391007	7.123861652629638e+21	0.5670901710064847	0.5717813683677935	0.20763351983017428	0.9998814872232616
217654.09296048313	4.159190342316541e-05	1913670454.0328379	7.123387953523924e+21	0.567065453244007	0.5717565038025809	0.20762833433045108	0.9998814872232616
219787.95661695846	4.2826098630468436e-05	1913586408.5657198	7.122909620877106e+21	0.5670404931273308	0.5717313954412443	0.20762309775825907	0.9998814872232616
221921.82027343378	4.408443743976331e-05	1913501547.1532514	7.12242665567031e+21	0.5670152906908293	0.5717060433182863	0.2076178101140756	0.9998814872232616
224055.6839299091	4.536715209051773e-05	1913415869.9120014	7.121939058894109e+21	0.5669898459691912	0.5716804474685269	0.2076124713983791	0.9998814872232616
226189.54758638443	4.667447475962007e-05	1913329376.9596927	7.121446831548523e+21	0.5669641589974553	0.5716546079271364	0.20760708161165647	0.9998814872232616
228323.41124285976	4.8006637560785315e-05	1913242068.4151464	7.120949974643009e+21	0.5669382298109792	0.5716285247296055	0.20760164075439644	0.9998814872232616
230457.27489933508	4.936387254396104e-05	1913153944.3983016	7.120448489196463e+21	0.5669120584454584	0.5716021979117649	0.20759614882709354	0.9998814872232616
232591.1385558104	5.074641169473381e-05	1913065005.0301952	7.119942376237212e+21	0.5668856449369142	0.5715756275097716	0.20759060583024558	0.9998814872232616
234725.00221228573	5.215448693373563e-05	1912975250.433029	7.119431636803013e+21	0.5668589893217105	0.5715488135601265	0.2075850117643574	0.9998814872232616
236858.86586876106	5.35883301160507e-05	1912884680.7300534	7.118916271941048e+21	0.5668320916365317	0.5715217560996522	0.207579366629936	0.9998814872232616
238992.72952523638	5.5048173030622374e-05	1912793296.045689	7.118396282707923e+21	0.5668049519183997	0.5714944551655089	0.2075736704274942	0.9998814872232616
241126.5931817117	5.653424739966037e-05	1912701096.5054352	7.117871670169658e+21	0.5667775702046668	0.5714669107951919	0.2075679231575492	0.9998814872232616
243260.45683818703	5.804678487804815e-05	1912608082.2359169	7.117342435401689e+21	0.5667499465330174	0.5714391230265261	0.20756212482062308	0.9998814872232616
245394.32049466236	5.958601705275059e-05	1912514253.3648849	7.116808579488861e+21	0.5667220809414661	0.5714110918976706	0.20755627541724214	0.9998814872232616
247528.18415113768	6.115217544222192e-05	1912419610.0211802	7.116270103525429e+21	0.5666939734683598	0.5713828174471162	0.20755037494793754	0.9998814872232616
249662.047807613	6.274549149581377e-05	1912324152.3347642	7.115727008615041e+21	0.5666656241523719	0.5713542997136813	0.20754442341324408	0.9998814872232616
251795.91146408833	6.436619659318352e-05	1912227880.4367115	7.115179295870749e+21	0.5666370330325142	0.5713255387365265	0.20753842081370277	0.9998814872232616
253929.77512056366	6.601452204370294e-05	1912130794.4592133	7.114626966415002e+21	0.5666082001481219	0.5712965345551345	0.20753236714985754	0.9998814872232616
256063.63877703898	6.769069908586705e-05	1912032894.5355768	7.114070021379634e+21	0.5665791255388701	0.5712672872093296	0.20752626242225888	0.9998814872232616
258197.5024335143	6.939495888670309e-05	1911934180.800209	7.113508461905865e+21	0.566549809244759	0.5712377967392637	0.20752010663146067	0.9998814872232616
260331.36608998963	7.112753254117998e-05	1911834653.388633	7.1129422891443e+21	0.5665202513061175	0.5712080631854171	0.20751389977802107	0.9998814872232616
262465.22974646493	7.288865107161775e-05	1911734312.4374638	7.112371504254915e+21	0.5664904517636031	0.5711780865886011	0.20750764186250228	0.9998814872232616
264599.09340294026	7.467854542709754e-05	1911633158.084465	7.111796108407065e+21	0.5664604106582165	0.5711478669899703	0.20750133288547393	0.9998814872232616
266732.9570594156	7.649744648287153e-05	1911531190.4684846	7.111216102779473e+21	0.5664301280312755	0.5711174044309999	0.2074949728475073	0.9998814872232616
268866.8207158909	7.834558503977328e-05	1911428409.729473	7.110631488560223e+21	0.5663996039244302	0.5710866989534956	0.20748856174917893	0.9998814872232616
271000.68437236623	8.022319182362839e-05	1911324816.0085027	7.110042266946766e+21	0.5663688383796658	0.5710557505996015	0.20748209959107078	0.9998814872232616
273134.54802884156	8.213049748466523e-05	1911220409.4477692	7.109448439145901e+21	0.5663378314392961	0.5710245594117906	0.20747558637376923	0.9998814872232616
275268.4116853169	8.40677325969261e-05	1911115190.1905525	7.108850006373785e+21	0.5663065831459638	0.5709931254328677	0.20746902209786505	0.9998814872232616
277402.2753417922	8.603512765767866e-05	1911009158.3812435	7.108246969855918e+21	0.5662750935426373	0.5709614487059621	0.20746240676395264	0.9998814872232616
279536.13899826753	8.803291308682743e-05	1910902314.1653433	7.107639330827146e+21	0.5662433626726202	0.5709295292745415	0.20745574037263226	0.9998814872232616
281670.00265474286	9.006131922632569e-05	1910794657.689483	7.107027090531651e+21	0.5662113905795453	0.5708973671824028	0.2074490229245086	0.9998814872232616
283803.8663112182	9.21205763395877e-05	1910686189.1013558	7.106410250222948e+21	0.5661791773073734	0.5708649624736734	0.20744225442019068	0.9998814872232616
285937.7299676935	9.421091461090116e-05	1910576908.5497968	7.105788811163883e+21	0.5661467229003905	0.5708323151928056	0.20743543486029123	0.9998814872232616
288071.59362416883	9.633256414483973e-05	1910466816.1847408	7.105162774626626e+21	0.5661140274032196	0.5707994253845912	0.20742856424542913	0.9998814872232616
290205.45728064416	9.848575496567619e-05	1910355912.1572287	7.104532141892665e+21	0.5660810908608099	0.5707662930941494	0.2074216425762274	0.9998814872232616
292339.3209371195	0.00010067071701679556	1910244196.6193821	7.103896914252803e+21	0.5660479133184341	0.570732918366923	0.2074146698533122	0.9998814872232616
294473.1845935948	0.00010288768016010869	1910131669.7244694	7.103257093007161e+21	0.5660144948217024	0.5706993012486947	0.2074076460773164	0.9998814872232616
296607.04825007013	0.00010513687417546601	1910018331.626831	7.102612679465157e+21	0.5659808354165484	0.5706654417855721	0.20740057124887612	0.9998814872232616
298740.91190654546	0.00010741852876007169	1909904182.4819276	7.101963674945513e+21	0.5659469351492351	0.5706313400239924	0.20739344536863222	0.9998814872232616
300874.7755630208	0.0001097328735278979	1909789222.4463058	7.101310080776249e+21	0.5659127940663528	0.5705969960107214	0.20738626843722996	0.9998814872232616
303008.6392194961	0.00011208013800909952	1909673451.6776507	7.100651898294674e+21	0.5658784122148264	0.5705624097928621	0.2073790404553205	0.9998814872232616
305142.50287597143	0.0001144605516494291	1909556870.3347178	7.099989128847385e+21	0.5658437896418997	0.5705275814178355	0.20737176142355743	0.9998814872232616
307276.36653244676	0.00011687434380965205	1909439478.5773728	7.099321773790259e+21	0.5658089263951526	0.5704925109334017	0.20736443134260069	0.9998814872232616
309410.2301889221	0.00011932174376496217	1909321276.5665903	7.098649834488451e+21	0.5657738225224882	0.5704571983876451	0.20735705021311385	0.9998814872232616
311544.0938453974	0.0001218029807043974	1909202264.46445	7.09797331231639e+21	0.5657384780721407	0.5704216438289813	0.20734961803576557	0.9998814872232616
313677.95750187273	0.00012431828373025608	1909082442.434108	7.097292208657766e+21	0.5657028930926675	0.5703858473061517	0.20734213481122815	0.9998814872232616
315811.82115834806	0.00012686788185751322	1908961810.6398618	7.096606524905538e+21	0.5656670676329599	0.5703498088682322	0.20733460054017983	0.9998814872232616
317945.6848148234	0.00012945200401323726	1908840369.2470744	7.095916262461914e+21	0.5656310017422324	0.5703135285646231	0.20732701522330238	0.9998814872232616
320079.5484712987	0.000132070879036007	1908718118.4222155	7.095221422738361e+21	0.5655946954700242	0.5702770064450504	0.20731937886128174	0.9998814872232616
322213.41212777403	0.00013472473567532897	1908595058.3328822	7.094522007155588e+21	0.5655581488662117	0.5702402425595797	0.2073116914548103	0.9998814872232616
324347.27578424936	0.00013741380259105516	1908471189.1477368	7.093818017143547e+21	0.5655213619809907	0.5702032369585952	0.20730395300458349	0.9998814872232616
326481.1394407247	0.0001401383083528007	1908346511.0365508	7.093109454141425e+21	0.565484334864883	0.5701659896928107	0.207296163511301	0.9998814872232616
328615.0030972	0.00014289848143936214	1908221024.1702058	7.092396319597641e+21	0.565447067568742	0.5701285008132714	0.20728832297566815	0.9998814872232616
330748.86675367533	0.0001456945502381362	1908094728.7206647	7.09167861496984e+21	0.5654095601437433	0.5700907703713456	0.20728043139839383	0.9998814872232616
332882.73041015066	0.00014852674304453842	1907967624.8609881	7.090956341724886e+21	0.5653718126413921	0.5700527984187347	0.20727248878019208	0.9998814872232616
335016.594066626	0.0001513952880614224	1907839712.765355	7.090229501338859e+21	0.5653338251135213	0.5700145850074658	0.20726449512178166	0.9998814872232616
337150.4577231013	0.0001543004133984992	1907710992.6090314	7.089498095297048e+21	0.5652955976122889	0.5699761301898952	0.20725645042388577	0.9998814872232616
339284.32137957664	0.00015724234707175725	1907581464.5683606	7.088762125093948e+21	0.5652571301901769	0.5699374340187022	0.2072483546872316	0.9998814872232616
341418.18503605196	0.0001602213170028825	1907451128.8208108	7.088021592233251e+21	0.5652184228999962	0.5698984965468987	0.20724020791255146	0.9998814872232616
343552.0486925273	0.0001632375510186787	1907319985.5449243	7.087276498227844e+21	0.5651794757948813	0.569859317827819	0.20723201010058173	0.9998814872232616
345685.9123490026	0.00016629127685048833	1907188034.9203422	7.086526844599799e+21	0.5651402889282934	0.569819897915126	0.20722376125206346	0.9998814872232616
347819.77600547794	0.00016938272213361353	1907055277.127811	7.085772632880375e+21	0.565100862354022	0.5697802368628145	0.20721546136774294	0.9998814872232616
349953.63966195326	0.00017251211440673782	1906921712.3491561	7.085013864610004e+21	0.5650611961261784	0.5697403347251982	0.20720711044836998	0.9998814872232616
352087.5033184286	0.00017567968111134756	1906787340.7673025	7.084250541338293e+21	0.5650212902992001	0.5697001915569214	0.20719870849469924	0.9998814872232616
354221.3669749039	0.0001788856495911542	1906652162.5662808	7.08348266462401e+21	0.5649811449278543	0.5696598074129585	0.20719025550749084	0.9998814872232616
356355.23063137924	0.00018213024709151662	1906516177.9311936	7.082710236035086e+21	0.564940760067226	0.5696191823486028	0.20718175148750786	0.9998814872232616
358489.09428785456	0.00018541370075886388	1906379387.0482473	7.081933257148607e+21	0.5649001357727279	0.5695783164194766	0.20717319643551843	0.9998814872232616
360622.9579443299	0.00018873623764011852	1906241790.10474	7.081151729550805e+21	0.5648592721001038	0.5695372096815334	0.20716459035229656	0.9998814872232616
362756.8216008052	0.0001920980846821197	1906103387.289052	7.080365654837058e+21	0.5648181691054109	0.5694958621910446	0.20715593323861853	0.9998814872232616
364890.68525728054	0.0001954994687310472	1905964178.7906702	7.079575034611878e+21	0.5647768268450414	0.5694542740046137	0.20714722509526706	0.9998814872232616
367024.54891375586	0.00019894061653184548	1905824164.8001494	7.07877987048891e+21	0.5647352453757036	0.5694124451791645	0.20713846592302795	0.9998814872232616
369158.4125702312	0.00020242175472764807	1905683345.509158	7.077980164090926e+21	0.5646934247544387	0.5693703757719539	0.2071296557226931	0.9998814872232616
371292.2762267065	0.00020594310985920262	1905541721.1104376	7.077175917049815e+21	0.5646513650386025	0.5693280658405543	0.20712079449505702	0.9998814872232616
373426.13988318184	0.00020950490836429582	1905399291.7978277	7.07636713100658e+21	0.5646090662858827	0.5692855154428729	0.20711188224092045	0.9998814872232616
375560.00353965716	0.000213107376577179	1905256057.7662535	7.075553807611334e+21	0.5645665285542888	0.5692427246371375	0.20710291896108815	0.9998814872232616
377693.8671961325	0.0002167507407279941	1905112019.2117186	7.074735948523288e+21	0.5645237519021498	0.5691996934818977	0.20709390465636848	0.9998814872232616
379827.7308526078	0.00022043522694219976	1904967176.3313272	7.07391355541075e+21	0.5644807363881246	0.5691564220360351	0.20708483932757574	0.9998814872232616
381961.59450908314	0.00022416106123999806	1904821529.3232567	7.07308662995112e+21	0.564437482071188	0.5691129103587476	0.20707572297552712	0.9998814872232616
384095.45816555846	0.0002279284695357613	1904675078.3867886	7.072255173830879e+21	0.5643939890106462	0.5690691585095654	0.20706655560104598	0.9998814872232616
386229.3218220338	0.00023173767763745953	1904527823.7222764	7.071419188745588e+21	0.5643502572661225	0.5690251665483382	0.20705733720495906	0.9998814872232616
388363.1854785091	0.00023558891124608798	1904379765.5311642	7.070578676399877e+21	0.5643062868975665	0.5689809345352418	0.20704806778809817	0.9998814872232616
390497.04913498444	0.00023948239595509535	1904230904.0159876	7.069733638507444e+21	0.5642620779652511	0.5689364625307783	0.20703874735129985	0.9998814872232616
392630.91279145976	0.00024341835724981197	1904081239.380333	7.068884076791042e+21	0.5642176305297651	0.5688917505957649	0.20702937589540363	0.9998814872232616
394764.7764479351	0.0002473970205068787	1903930771.8289192	7.068029992982479e+21	0.5641729446520292	0.5688467987913537	0.2070199534212556	0.9998814872232616
396898.6401044104	0.0002514186109936762	1903779501.5675113	7.06717138882261e+21	0.564128020393279	0.5688016071790117	0.20701047992970473	0.9998814872232616
