r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536722719609279e-12	135921.57872675604	1e+20	0.039191056269878996	0.005080371890167593	0.04047327146281372	0.9999689447528403
5023.77286301916	3.629377655660444e-11	135921.53843390656	9.999995111489626e+19	0.039191044526618236	0.005080370384324759	0.04047326354049626	0.9999689447528403
7535.659294528739	1.2249145999296586e-10	135921.47127918192	9.999986963977401e+19	0.0391910249545242	0.005080367874587607	0.040473250336633404	0.9999689447528403
10047.54572603832	2.903500071359259e-10	135921.37726261994	9.999975557471086e+19	0.039190997553607984	0.005080364360957557	0.040473231851224756	0.9999689447528403
12559.432157547899	5.670895552619512e-10	135921.25638427498	9.999960891981508e+19	0.03919096232388566	0.005080359843436641	0.04047320808427005	0.9999689447528403
15071.318589057479	9.799301125400337e-10	135921.1086442137	9.999942967522583e+19	0.03919091926537688	0.00508035432202735	0.04047317903576833	0.9999689447528403
17583.20502056706	1.5560915257551524e-09	135920.93404251948	9.999921784111312e+19	0.039190868378106224	0.005080347796732803	0.040473144705718764	0.9999689447528403
20095.09145207664	2.3227934480319734e-09	135920.732579292	9.999897341767793e+19	0.039190809662102984	0.005080340267556711	0.04047310509412052	0.9999689447528403
22606.977883586216	3.307255306558825e-09	135920.504254644	9.99986964051521e+19	0.039190743117400395	0.005080331734503286	0.0404730602009723	0.9999689447528403
25118.864315095794	4.536696270311973e-09	135920.24906870394	9.999838680379841e+19	0.03919066874403652	0.005080322197577358	0.040473010026272876	0.9999689447528403
27630.750746605372	6.038335217780289e-09	135919.96702161635	9.999804461391056e+19	0.03919058654205373	0.0050803116567842985	0.04047295457002076	0.9999689447528403
30142.63717811495	7.839390704690305e-09	135919.65811354003	9.999766983581311e+19	0.03919049651149898	0.0050803001121300555	0.040472893832214404	0.9999689447528403
32654.523609624528	9.967080931731725e-09	135919.32234464848	9.99972624698616e+19	0.039190398652423325	0.005080287563621101	0.04047282781285184	0.9999689447528403
35166.410041134106	1.2448623712283469e-08	135918.95971513249	9.999682251644243e+19	0.03919029296488296	0.0050802740112645675	0.04047275651193142	0.9999689447528403
37678.296472643684	1.5311236440140193e-08	135918.5702251943	9.999634997597297e+19	0.0391901794489377	0.005080259455068027	0.04047267992945078	0.9999689447528403
