# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536722719609277600e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.552742488863134641e-04	4.761713455421615872e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.594263073641788061e-04	4.997862208668546165e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.636458994443518036e-04	5.245722341481302199e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.679341235669105556e-04	5.505874659006820536e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.722920960381601595e-04	5.778928770395654101e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.767209513212268656e-04	6.065524517285467287e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.812218423313809796e-04	6.366333473127772949e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.857959407361637021e-04	6.682060516871168359e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.904444372603922817e-04	7.013445484688377686e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.951685419961307057e-04	7.361264903618094245e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
2.999694847176978649e-04	7.726333811183427087e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.048485152018016097e-04	8.109507665251259824e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.098069035528807713e-04	8.511684348607787984e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.148459405337350535e-04	8.933806272947131453e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.199669379015379340e-04	9.376862587203951798e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.251712287493093920e-04	9.841891495403987278e-33	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.304601678529466339e-04	1.032998268946459386e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.358351320238990145e-04	1.084227990264572378e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.412975204675760556e-04	1.137998358963448237e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.468487551475884730e-04	1.194435373954405259e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.524902811559130667e-04	1.253671282841829971e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.582235670890756380e-04	1.315844891816031463e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.640501054304570478e-04	1.381101890914731116e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.699714129388127814e-04	1.449595195415271587e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.759890310431149318e-04	1.521485304157597240e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.821045262438168329e-04	1.596940675637641636e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.883194905206401992e-04	1.676138122752347628e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
3.946355417470007263e-04	1.759263227121441168e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
4.010543241111688109e-04	1.846510773956688901e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
4.075775085442838366e-04	1.938085208497770809e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
4.142067931553308270e-04	2.034201115084292796e-32	1.359215787267560372e+05	1.000000000000000000e+20	3.919105626987899604e-02	5.080371890167592608e-03	4.047327146281372301e-02	9.999999999919965132e-01
