# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.229587728532417421e-04	1.078236988800634942e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.249587082853527236e-04	1.131710244382635623e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.269911728460471989e-04	1.187835411457413425e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.290566956245093081e-04	1.246744006883045024e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.311558143156065230e-04	1.308574069863485689e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.332890753598608253e-04	1.373470485412741914e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.354570340856986336e-04	1.441585323860738180e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.376602548540124934e-04	1.513078197196321860e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.398993112050753781e-04	1.588116633082503740e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.421747860078443801e-04	1.666876467420322399e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.444872716116917704e-04	1.749542256381178506e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.468373700006059225e-04	1.836307708873254516e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.492256929498981003e-04	1.927376140455259066e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.516528621854596685e-04	2.022960949761278877e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.541195095456097594e-04	2.123286118553084116e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.566262771455736763e-04	2.228586736571573519e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.591738175446383264e-04	2.339109552417371766e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.617627939160261557e-04	2.455113551751361111e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.643938802195308180e-04	2.576870564169990711e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.670677613769628244e-04	2.704665900177585474e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.697851334504467261e-04	2.838799019748072332e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.725467038236196766e-04	2.979584234042902603e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.753531913857775057e-04	3.127351441929455384e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.782053267190140044e-04	3.282446903025663064e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.811038522884066831e-04	3.445234049082558776e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.840495226352933998e-04	3.616094335605769610e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.870431045736943674e-04	3.795428135711760625e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.900853773899288440e-04	3.983655678313301425e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.931771330454770577e-04	4.181218032832476856e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.963191763831442847e-04	4.388578142748962768e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
1.995123253365753033e-04	4.606221910405114796e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.027574111431788254e-04	4.834659335610184662e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.060552785605149239e-04	5.074425710711595271e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.094067860862002092e-04	5.326082874933518664e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.128128061813918748e-04	5.590220530922314029e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.162742254979063683e-04	5.867457626583688013e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.197919451090303946e-04	6.158443805449471866e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.233668807440890585e-04	6.463860928973022475e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.269999630268261710e-04	6.784424674319909227e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.306921377176638580e-04	7.120886211398370765e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.344443659599028103e-04	7.474033963059160878e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.382576245299244586e-04	7.844695452589161364e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.421329060914663889e-04	8.233739242828507880e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.460712194540297599e-04	8.642076971454433691e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.500735898354926388e-04	9.070665487201705050e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.541410591289941729e-04	9.520509092025070540e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.582746861741574930e-04	9.992661894457555793e-31	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.624755470327278959e-04	1.048823027967981132e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.667447352686905704e-04	1.100837550208777359e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.710833622329463627e-04	1.155431640643433156e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.754925573526189296e-04	1.212733228392135487e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.799734684250638583e-04	1.272876586993407936e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.845272619166644315e-04	1.336002649044343299e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.891551232664831537e-04	1.402259336444803945e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.938582571948546922e-04	1.471801907019534806e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
2.986378880169987819e-04	1.544793318330395410e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.034952599617302908e-04	1.621404609531161810e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.084316374953581128e-04	1.701815302159815069e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.134483056508480269e-04	1.786213820807349187e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.185465703623416214e-04	1.874797934648936796e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.237277588051171010e-04	1.967775220872072105e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.289932197410760017e-04	2.065363551087544651e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.343443238698539321e-04	2.167791601863191591e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.397824641856376344e-04	2.275299390576584946e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.453090563397888694e-04	2.388138837842439328e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.509255390093663071e-04	2.506574357832618982e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.566333742716383385e-04	2.630883477871949022e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.624340479846920320e-04	2.761357488761886816e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.683290701742281668e-04	2.898302127355747004e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.743199754266503861e-04	3.042038292985095966e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.804083232885486490e-04	3.192902799416067803e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.865956986726759147e-04	3.351249164097512192e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.928837122705343952e-04	3.517448436550670926e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
3.992740009716664587e-04	3.691890067841210233e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.057682282897690147e-04	3.874982823171281462e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.123680847957394199e-04	4.067155739729992303e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.190752885577599162e-04	4.268859132046631970e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.258915855885471273e-04	4.480565647202821617e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.328187502998692877e-04	4.702771372375830110e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.398585859644606579e-04	4.935996997308685889e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.470129251854490808e-04	5.180789034430940799e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.542836303734142079e-04	5.437721099489001002e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.616725942312121904e-04	5.707395255687304292e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.691817402466788339e-04	5.990443424489545626e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.768130231933516753e-04	6.287528866386263436e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.845684296393358266e-04	6.599347735098475996e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
4.924499784644424455e-04	6.926630708859119745e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.004597213857450580e-04	7.270144702595272798e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.085997434916777159e-04	7.630694665022768663e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.168721637848237372e-04	8.009125464864663967e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.252791357335347871e-04	8.406323870613480453e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.338228478325154425e-04	8.823220628475929751e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.425055241725345711e-04	9.260792643370056280e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.513294250193944953e-04	9.720065268084654138e-30	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.602968474023236082e-04	1.020211470596580815e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.694101257119352309e-04	1.070807053276023641e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.786716323079158820e-04	1.123911834352515411e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.880837781365945340e-04	1.179650253080681421e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
5.976490133585566755e-04	1.238152920059784908e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.073698279864689570e-04	1.299556923290653988e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.172487525332762907e-04	1.364006149410944979e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.272883586709448751e-04	1.431651620861524428e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.374912598999123679e-04	1.502651849773967390e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.478601122294375429e-04	1.577173209408556527e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.583976148690052306e-04	1.655390324013016827e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.691065109309837604e-04	1.737486478015650175e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.799895881447113027e-04	1.823654045511685022e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
6.910496795821903298e-04	1.914094941049186971e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.022896643955953274e-04	2.009021092770978472e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.137124685667662520e-04	2.108654939021114080e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.253210656688992633e-04	2.213229949579729464e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.371184776406264176e-04	2.322991172747613473e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.491077755726789373e-04	2.438195809562408300e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.612920805073564254e-04	2.559113816492144739e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.736745642509878585e-04	2.686028538018188656e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.862584501996159421e-04	2.819237370590097350e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
7.990470141781105037e-04	2.959052459508146311e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.120435852929225578e-04	3.105801430366418551e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.252515467987202790e-04	3.259828156770657649e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.386743369791089782e-04	3.421493566129590076e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.523154500416843396e-04	3.591176485408141389e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.661784370276432408e-04	3.769274528824276566e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.802669067361817892e-04	3.956205029569505423e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
8.945845266639412168e-04	4.152406017736570942e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.091350239597204268e-04	4.358337246745556731e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.239221863947272165e-04	4.574481270673911691e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.389498633486089785e-04	4.801344575014741418e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.542219668115137655e-04	5.039458763512933038e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.697424724024627423e-04	5.289381803860517191e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
9.855154204042729845e-04	5.551699335169870849e-29	2.754113534171177074e+07	3.480910760858143026e+23	8.098200894964563190e+00	1.029689683288198765e+00	8.171400237739214756e-01	9.999999997526269890e-01
