r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.7541587588537	4.658448161664056e-11	8798451.687084865	6.802961625617666e+22	2.591503161714426	0.32909410844602877	0.4710107106479734	0.9996868293298257
2719.5083175177074	3.726757443721851e-10	8798446.384427834	6.802955621238101e+22	2.591501591235228	0.32909391020397416	0.4710105656378239	0.9996868293298257
4079.262476276561	1.2577798881113025e-09	8798437.546674017	6.802945613951475e+22	2.5914989737722416	0.3290935798008442	0.4710103239542625	0.9996868293298257
5439.016635035415	2.9814016687925147e-09	8798425.173835529	6.802931603777167e+22	2.5914953093290714	0.3290931172370911	0.4710099855973291	0.9996868293298257
6798.770793794269	5.823043820945227e-09	8798409.265929352	6.8029135907422084e+22	2.591490597910783	0.32909252251335125	0.4710095505670814	0.9996868293298257
8158.524952553123	1.0062206383868884e-08	8798389.822977265	6.802891574881337e+22	2.5914848395238463	0.32909179563043717	0.47100901886358937	0.9996868293298257
9518.279111311977	1.5978386027842734e-08	8798366.845005844	6.802865556237011e+22	2.591478034176184	0.3290909365893434	0.4710083904869403	0.9996868293298257
10878.03327007083	2.3851075380347096e-08	8798340.332046574	6.802835534859399e+22	2.5914701818771557	0.3290899453912452	0.47100766543723677	0.9996868293298257
12237.787428829683	3.395976235229857e-08	8798310.284135677	6.802801510806392e+22	2.5914612826375434	0.32908882203749645	0.4710068437145955	0.9996868293298257
13597.541587588536	4.658392946430119e-08	8798276.701314306	6.802763484143597e+22	2.591451336469603	0.3290875665296361	0.47100592531915236	0.9996868293298257
14957.295746347389	6.200305317291628e-08	8798239.583628446	6.802721454944339e+22	2.5914403433869975	0.32908617886938	0.47100491025105573	0.9996868293298257
16317.049905106242	8.049660319695285e-08	8798198.931128858	6.802675423289659e+22	2.5914283034048573	0.3290846590586273	0.4710037985104726	0.9996868293298257
17676.804063865096	1.0234404184378106e-07	8798154.743871147	6.8026253892683186e+22	2.591415216539727	0.3290830070994561	0.47100259009758305	0.9996868293298257
19036.55822262395	1.2782482333567107e-07	8798107.021915829	6.802571352976793e+22	2.591401082809602	0.32908122299412557	0.47100128501258426	0.9996868293298257
20396.312381382802	1.5721839313615977e-07	8798055.765328156	6.802513314519274e+22	2.591385902233924	0.32907930674507735	0.47099988325568976	0.9996868293298257
21756.066540141655	1.9080418727644713e-07	8798000.974178296	6.8024512740076705e+22	2.591369674833554	0.3290772583549305	0.47099838482712686	0.9996868293298257
23115.82069890051	2.2886163168182472e-07	8797942.648541242	6.802385231561607e+22	2.591352400630831	0.32907507782649015	0.47099678972714226	0.9996868293298257
24475.57485765936	2.716701414981396e-07	8797880.78849675	6.802315187308423e+22	2.591334079649472	0.32907276516273404	0.470995097955993	0.9996868293298257
25835.329016418214	3.1950912041829395e-07	8797815.394129504	6.802241141383174e+22	2.591314711914689	0.3290703203668285	0.4709933095139566	0.9996868293298257
27195.083175177067	3.726579600087847e-07	8797746.465528985	6.802163093928626e+22	2.5912942974531132	0.32906774344211687	0.47099142440132497	0.9996868293298257
28554.83733393592	4.3139603903628445e-07	8797674.002789438	6.802081045095264e+22	2.5912728362927955	0.3290650343921217	0.47098944261840364	0.9996868293298257
29914.591492694773	4.960027227942662e-07	8797598.00601012	6.801994995041282e+22	2.591250328463264	0.3290621932205507	0.4709873641655176	0.9996868293298257
31274.345651453626	5.667573624296734e-07	8797518.475294985	6.8019049439325915e+22	2.5912267739954746	0.32905921993129067	0.47098518904300657	0.9996868293298257
32634.09981021248	6.439392942696401e-07	8797435.410752824	6.8018108919428116e+22	2.591202172921787	0.32905611452840516	0.47098291725122277	0.9996868293298257
33993.853968971336	7.278278391482608e-07	8797348.812497318	6.801712839253273e+22	2.5911765252760457	0.3290528770161434	0.4709805487905384	0.9996868293298257
35353.60812773019	8.187023017334114e-07	8797258.680646919	6.801610786053022e+22	2.5911498310934977	0.3290495073989314	0.4709780836613382	0.9996868293298257
36713.36228648905	9.168419698536292e-07	8797165.015324965	6.801504732538811e+22	2.5911220904108503	0.3290460056813786	0.47097552186402464	0.9996868293298257
38073.116445247906	1.0225261138250483e-06	8797067.816659607	6.801394678915102e+22	2.59109330326624	0.3290423718682733	0.4709728633990149	0.9996868293298257
39432.87060400676	1.1360339857783948e-06	8796967.08478388	6.801280625394068e+22	2.5910634696992605	0.3290386059645871	0.470970108266744	0.9996868293298257
40792.62476276562	1.2576448189860446e-06	8796862.81983556	6.801162572195589e+22	2.591032589750919	0.3290347079754691	0.4709672564676602	0.9996868293298257
42152.378921524476	1.3876378271891466e-06	8796755.02195728	6.801040519547252e+22	2.591000663463664	0.3290306779062496	0.4709643080022279	0.9996868293298257
43512.13308028333	1.5262922039248101e-06	8796643.691296596	6.800914467684351e+22	2.5909676908813983	0.32902651576244113	0.47096126287092865	0.9996868293298257
44871.88723904219	1.673887121853365e-06	8796528.828005774	6.800784416849885e+22	2.590933672049457	0.3290222215497357	0.47095812107425944	0.9996868293298257
46231.641397801046	1.8307017320856901e-06	8796410.432241926	6.800650367294559e+22	2.590898607014588	0.32901779527400393	0.4709548826127305	0.9996868293298257
47591.3955565599	1.997015163510616e-06	8796288.50416714	6.800512319276781e+22	2.5908624958250215	0.3290132369413015	0.4709515474868721	0.9996868293298257
48951.14971531876	2.173106522122407e-06	8796163.043948073	6.800370273062662e+22	2.590825338530374	0.32900854655785866	0.4709481156972255	0.9996868293298257
50310.903874077616	2.3592548903483153e-06	8796034.051756475	6.800224228926014e+22	2.590787135181747	0.32900372413009177	0.47094458724435195	0.9996868293298257
51670.65803283647	2.555739326376221e-06	8795901.527768817	6.800074187148353e+22	2.5907478858316653	0.32899876966459635	0.4709409621288275	0.9996868293298257
53030.41219159533	2.762838863482354e-06	8795765.472166331	6.799920148018894e+22	2.5907075905340586	0.328993683168144	0.4709372403512406	0.9996868293298257
54390.166350354186	2.980832509359099e-06	8795625.88513513	6.799762111834549e+22	2.59066624934433	0.32898846464769155	0.4709334219121991	0.9996868293298257
55749.92050911304	3.2099992454428922e-06	8795482.766866237	6.7996000788999284e+22	2.5906238623193087	0.32898311411037484	0.4709295068123255	0.9996868293298257
57109.6746678719	3.450618026242197e-06	8795336.117555391	6.799434049527342e+22	2.590580429517267	0.32897763156351056	0.4709254950522585	0.9996868293298257
58469.428826630756	3.7029677786655893e-06	8795185.937403252	6.799264024036794e+22	2.5905359509979093	0.32897201701459566	0.4709213866326525	0.9996868293298257
59829.18298538961	3.967327401349924e-06	8795032.226615164	6.799090002755983e+22	2.5904904268223596	0.328966270471305	0.4709171815541757	0.9996868293298257
