r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.783873470710449e-11	1133659885.4019194	3.1622776601683794e+21	0.3332722946770605	0.33869060638900045	0.15214601151834709	0.9999524333796398
5023.77286301916	3.027097782561377e-10	1133659115.2232013	3.1622742591822936e+21	0.3332720621906953	0.338690376269717	0.15214594961371122	0.9999524333796398
7535.659294528739	1.0216448156789307e-09	1133657831.5931644	3.1622685908802276e+21	0.33327167471377855	0.33868999273792344	0.1521458464393177	0.9999524333796398
10047.54572603832	2.4216743015161754e-09	1133656034.5135806	3.162260655274556e+21	0.3332711322468604	0.3386894557941505	0.15214570199516894	0.9999524333796398
12559.432157547899	4.72982683944005e-09	1133653723.986945	3.1622504523825393e+21	0.33327043479071433	0.3386887654391444	0.1521455162812695	0.9999524333796398
15071.318589057479	8.17312856530794e-09	1133650900.0164502	3.162237982226361e+21	0.3332695823463272	0.3386879216738565	0.15214528929762297	0.9999524333796398
17583.20502056706	1.2978602530224616e-08	1133647562.6059935	3.16222324483313e+21	0.33326857491490824	0.3386869244994539	0.15214502104423466	0.9999524333796398
20095.09145207664	1.93732680836151e-08	1133643711.760186	3.1622062402348846e+21	0.333267412497887	0.33868577391731447	0.152144711521111	0.9999524333796398
22606.977883586216	2.7584140256310395e-08	1133639347.484348	3.162186968468591e+21	0.3332660950969095	0.33868446992902607	0.15214436072825846	0.9999524333796398
25118.864315095794	3.783822914364808e-08	1133634469.7845168	3.162165429576143e+21	0.3332646227138473	0.33868301253639393	0.15214396866568594	0.9999524333796398
27630.750746605372	5.036253928858989e-08	1133629078.667428	3.1621416236043616e+21	0.3332629953507861	0.33868140174142985	0.15214353533340183	0.9999524333796398
30142.63717811495	6.53840690648587e-08	1133623174.1405206	3.1621155506049977e+21	0.333261213010033	0.3386796375463585	0.15214306073141592	0.9999524333796398
32654.523609624528	8.312981006009657e-08	1133616756.211968	3.1620872106347295e+21	0.33325927569411756	0.33867771995362017	0.15214254485973966	0.9999524333796398
35166.410041134106	1.0382674645904634e-07	1133609824.8906267	3.1620566037551613e+21	0.33325718340578686	0.3386756489658636	0.1521419877183848	0.9999524333796398
37678.296472643684	1.2770185442675877e-07	1133602380.1860814	3.162023730032826e+21	0.3332549361480071	0.3386734245859504	0.15214138930736393	0.9999524333796398
40190.18290415326	1.549821014918274e-07	1133594422.1086094	3.161988589539182e+21	0.33325253392396387	0.33867104681695287	0.15214074962669044	0.9999524333796398
42702.06933566284	1.8589444592965345e-07	1133585950.6692045	3.1619511823506164e+21	0.33324997673706425	0.33866851566215667	0.15214006867637916	0.9999524333796398
45213.95576717242	2.2066583614574217e-07	1133576965.8795786	3.1619115085484424e+21	0.3332472645909344	0.33866583112505944	0.15213934645644572	0.9999524333796398
47725.842198681996	2.595232100590335e-07	1133567467.7521403	3.1618695682188986e+21	0.33324439748942114	0.33866299320937165	0.15213858296690694	0.9999524333796398
50237.728630191574	3.0269349448526956e-07	1133557456.3000143	3.16182536145315e+21	0.33324137543659044	0.33866000191901446	0.15213777820778038	0.9999524333796398
52749.61506170115	3.5040360452039937e-07	1133546931.5370312	3.161778888347287e+21	0.3332381984367244	0.3386568572581182	0.15213693217908364	0.9999524333796398
55261.50149321073	4.028804429240251e-07	1133535893.4777236	3.161730149002325e+21	0.3332348664943288	0.33865355923102813	0.15213604488083632	0.9999524333796398
57773.38792472031	4.6035089950288997e-07	1133524342.137358	3.1616791435242053e+21	0.33323137961413263	0.338650107842306	0.15213511631305993	0.9999524333796398
60285.274356229886	5.230418504944116e-07	1133512277.5318737	3.1616258720237926e+21	0.3332277378010727	0.3386465030967128	0.15213414647577375	0.9999524333796398
62797.16078773946	5.911801579502626e-07	1133499699.6779516	3.1615703346168757e+21	0.3332239410603187	0.33864274499923486	0.15213313536900155	0.9999524333796398
65309.04721924904	6.649926691199983e-07	1133486608.5929637	3.161512531424166e+21	0.3332199893972523	0.33863883355506275	0.15213208299276598	0.9999524333796398
67820.93365075863	7.447062158347382e-07	1133473004.2949963	3.1614524625713003e+21	0.3332158828174763	0.33863476876960014	0.15213098934709104	0.9999524333796398
70332.82008226821	8.305476138908987e-07	1133458886.8028429	3.1613901281888363e+21	0.33321162132681403	0.3386305506484633	0.1521298544320019	0.9999524333796398
72844.7065137778	9.227436624339816e-07	1133444256.1360056	3.1613255284122546e+21	0.3332072049313078	0.3386261791974809	0.15212867824752455	0.9999524333796398
75356.59294528738	1.02152114334242e-06	1133429112.3146925	3.1612586633819576e+21	0.333202633637217	0.33862165442268893	0.15212746079368528	0.9999524333796398
77868.47937679697	1.1271068206114862e-06	1133413455.359825	3.1611895332432674e+21	0.3331979074510245	0.3386169763303412	0.1521262020705123	0.9999524333796398
80380.36580830655	1.2397274397372567e-06	1133397285.2930377	3.161118138146428e+21	0.3331930263794334	0.33861214492690167	0.152124902078035	0.9999524333796398
82892.25223981614	1.3596097271006454e-06	1133380602.1366644	3.1610444782466037e+21	0.33318799042936154	0.33860716021904336	0.15212356081628237	0.9999524333796398
85404.13867132572	1.4869803893515011e-06	1133363405.9137518	3.160968553703877e+21	0.3331827996079513	0.3386020222136549	0.1521221782852858	0.9999524333796398
87916.02510283531	1.6220661127927722e-06	1133345696.648055	3.160890364683249e+21	0.3331774539225599	0.33859673091783205	0.15212075448507623	0.9999524333796398
90427.9115343449	1.7650935627647435e-06	1133327474.3640258	3.1608099113546416e+21	0.33317195338076466	0.338591286338883	0.15211928941568587	0.9999524333796398
92939.79796585448	1.9162893830293437e-06	1133308739.0868545	3.160727193892891e+21	0.3331662979903705	0.3385856884843358	0.1521177830771499	0.9999524333796398
95451.68439736406	2.0758801951545303e-06	1133289490.8424022	3.1606422124777523e+21	0.3331604877593876	0.33857993736191594	0.15211623546950076	0.9999524333796398
97963.57082887365	2.2440925978987464e-06	1133269729.6572683	3.1605549672938964e+21	0.3331545226960568	0.33857403297957206	0.1521146465927748	0.9999524333796398
100475.45726038323	2.4211531665954603e-06	1133249455.5587444	3.16046545853091e+21	0.3331484028088357	0.3385679753454614	0.1521130164470086	0.9999524333796398
102987.34369189282	2.6072884525377847e-06	1133228668.5748293	3.160373686383293e+21	0.3331421281063978	0.33856176446794944	0.15211134503223875	0.9999524333796398
105499.2301234024	2.802724982363179e-06	1133207368.7342496	3.160279651050462e+21	0.33313569859764114	0.33855540035561793	0.1521096323485042	0.9999524333796398
108011.11655491199	3.007689257438236e-06	1133185556.0664053	3.1601833527367445e+21	0.3331291142916769	0.3385488830172556	0.15210787839584314	0.9999524333796398
110523.00298642158	3.222407753243558e-06	1133163230.6014364	3.1600847916513823e+21	0.3331223751978398	0.3385422124618646	0.15210608317429586	0.9999524333796398
113034.88941793116	3.447106918758717e-06	1133140392.370178	3.159983968008528e+21	0.3331154813256865	0.33853538869866306	0.15210424668390427	0.9999524333796398
115546.77584944075	3.6820131758473134e-06	1133117041.40417	3.1598808820272464e+21	0.3331084326849861	0.33852841173707315	0.1521023689247095	0.9999524333796398
118058.66228095033	3.927352918642128e-06	1133093177.7356634	3.159775533931511e+21	0.3331012292857309	0.33852128158673217	0.15210044989675453	0.9999524333796398
120570.54871245992	4.183352512930356e-06	1133068801.3976138	3.1596679239502057e+21	0.33309387113813094	0.3385139982574882	0.15209848960008301	0.9999524333796398
123082.4351439695	4.450238295538965e-06	1133043912.4236906	3.159558052317122e+21	0.33308635825261823	0.3385065617594028	0.1520964880347402	0.9999524333796398
125594.32157547909	4.728236573720123e-06	1133018510.8482645	3.159445919270959e+21	0.3330786906398404	0.33849897210274527	0.1520944452007714	0.9999524333796398
128106.20800698867	5.017573624536755e-06	1132992596.7064223	3.1593315250553246e+21	0.333070868310667	0.33849122929799985	0.15209236109822352	0.9999524333796398
130618.09443849826	5.318475694248182e-06	1132966170.0339415	3.15921486991873e+21	0.33306289127618416	0.3384833333558588	0.15209023572714384	0.9999524333796398
133129.98087000783	5.631168997695882e-06	1132939230.8673215	3.159095954114592e+21	0.3330547595476968	0.338475284287226	0.15208806908758038	0.9999524333796398
135641.8673015174	5.955879717689355e-06	1132911779.2437654	3.1589747779012306e+21	0.33304647313673474	0.3384670821032223	0.1520858611795838	0.9999524333796398
138153.75373302697	6.2928340043920986e-06	1132883815.2011788	3.1588513415418704e+21	0.3330380320550391	0.3384587268151714	0.15208361200320353	0.9999524333796398
140665.64016453654	6.6422579747076835e-06	1132855338.7781835	3.158725645304637e+21	0.333029436314576	0.33845021843461537	0.15208132155849155	0.9999524333796398
143177.5265960461	7.004377711665968e-06	1132826350.01409	3.1585976894625567e+21	0.3330206859275237	0.33844155697330014	0.15207898984549903	0.9999524333796398
145689.41302755568	7.379419263809417e-06	1132796848.9489403	3.158467474293556e+21	0.3330117809062876	0.33843274244319077	0.1520766168642802	0.9999524333796398
148201.29945906525	7.767608644579528e-06	1132766835.6234617	3.158335000080461e+21	0.33300272126348623	0.33842377485645786	0.1520742026148887	0.9999524333796398
150713.18589057482	8.169171831703405e-06	1132736310.0790966	3.158200267110994e+21	0.3329935070119578	0.33841465422548445	0.1520717470973793	0.9999524333796398
153225.0723220844	8.584334766580423e-06	1132705272.357994	3.1580632756777753e+21	0.332984138164761	0.33840538056286523	0.1520692503118082	0.9999524333796398
155736.95875359396	9.013323353669058e-06	1132673722.5030081	3.157924026078321e+21	0.3329746147351719	0.33839595388140603	0.15206671225823218	0.9999524333796398
158248.84518510354	9.456363459873806e-06	1132641660.5577037	3.1577825186150414e+21	0.33296493673668826	0.33838637419412465	0.15206413293670956	0.9999524333796398
160760.7316166131	9.913680913932255e-06	1132609086.5663402	3.1576387535952386e+21	0.3329551041830208	0.3383766415142462	0.15206151234729828	0.9999524333796398
163272.61804812268	1.0385501505802272e-05	1132576000.5738962	3.15749273133111e+21	0.332945117088104	0.3383667558552102	0.1520588504900584	0.9999524333796398
165784.50447963225	1.0872050986049343e-05	1132542402.626045	3.1573444521397416e+21	0.33293497546608936	0.33835671723066646	0.15205614736505058	0.9999524333796398
168296.39091114182	1.1373555065234045e-05	1132508292.7691798	3.15719391634311e+21	0.3329246793313479	0.3383465256544762	0.15205340297233655	0.9999524333796398
170808.2773426514	1.1890239413299633e-05	1132473671.0503786	3.1570411242680804e+21	0.3329142286984668	0.3383361811407086	0.15205061731197841	0.9999524333796398
173320.16377416096	1.2422329658959802e-05	1132438537.5174422	3.1568860762464054e+21	0.33290362358225245	0.3383256837036451	0.15204779038403932	0.9999524333796398
175832.05020567053	1.2970051389086559e-05	1132402892.2188718	3.1567287726147245e+21	0.33289286399773244	0.33831503335778	0.1520449221885841	0.9999524333796398
178343.9366371801	1.3533630148098267e-05	1132366735.203868	3.1565692137145615e+21	0.33288194996014836	0.33830423011781446	0.15204201272567733	0.9999524333796398
180855.82306868967	1.4113291437347813e-05	1132330066.522346	3.1564073998923245e+21	0.33287088148496535	0.33829327399866516	0.15203906199538578	0.9999524333796398
183367.70950019924	1.470926071451094e-05	1132292886.2249217	3.156243331499303e+21	0.3328596585878631	0.33828216501545527	0.1520360699977763	0.9999524333796398
185879.5959317088	1.5321763392974727e-05	1132255194.3629136	3.156077008891668e+21	0.33284828128474175	0.33827090318352104	0.15203303673291707	0.9999524333796398
188391.48236321838	1.595102484122621e-05	1132216990.9883425	3.15590843243047e+21	0.33283674959171716	0.33825948851840676	0.15202996220087656	0.9999524333796398
190903.36879472795	1.659727038224117e-05	1132178276.153953	3.1557376024816386e+21	0.33282506352512836	0.3382479210358721	0.15202684640172545	0.9999524333796398
193415.25522623752	1.7260725292873084e-05	1132139049.913161	3.155564519415979e+21	0.33281322310152406	0.33823620075187877	0.15202368933553312	0.9999524333796398
195927.1416577471	1.7941614803242214e-05	1132099312.3201199	3.155389183609173e+21	0.33280122833768216	0.3382243276826095	0.15202049100237278	0.9999524333796398
198439.02808925667	1.8640164096124873e-05	1132059063.4296668	3.1552115954417774e+21	0.33278907925059015	0.33821230184444967	0.15201725140231623	0.9999524333796398
200950.91452076624	1.9356598306342857e-05	1132018303.2973464	3.1550317552992204e+21	0.33277677585745635	0.3382001232539971	0.152013970535437	0.9999524333796398
203462.8009522758	2.0091142520153026e-05	1131977031.9794161	3.1548496635718004e+21	0.33276431817570906	0.33818779192806225	0.15201064840181	0.9999524333796398
205974.68738378538	2.084402177463707e-05	1131935249.5328152	3.1546653206546895e+21	0.3327517062229889	0.33817530788366035	0.15200728500150956	0.9999524333796398
208486.57381529495	2.161546105709144e-05	1131892956.0152242	3.1544787269479243e+21	0.3327389400171637	0.33816267113802545	0.1520038803346134	0.9999524333796398
210998.46024680452	2.2405685304417424e-05	1131850151.4849834	3.1542898828564103e+21	0.3327260195763084	0.3381498817085916	0.15200043440119726	0.9999524333796398
213510.3466783141	2.3214919402511465e-05	1131806836.001174	3.154098788789918e+21	0.3327129449187258	0.33813693961301305	0.15199694720134052	0.9999524333796398
216022.23310982366	2.4043388185655576e-05	1131763009.623554	3.15390544516308e+21	0.33269971606292925	0.3381238448691464	0.15199341873512143	0.9999524333796398
218534.11954133323	2.4891316435907966e-05	1131718672.4126022	3.1537098523953946e+21	0.33268633302765355	0.3381105974950626	0.1519898490026202	0.9999524333796398
221046.0059728428	2.575892888249387e-05	1131673824.4294884	3.1535120109112184e+21	0.332672795831851	0.33809719750904205	0.1519862380039179	0.9999524333796398
223557.89240435237	2.6646450201196525e-05	1131628465.7360897	3.1533119211397673e+21	0.3326591044946891	0.3380836449295726	0.15198258573909584	0.9999524333796398
226069.77883586194	2.755410501374836e-05	1131582596.3949816	3.1531095835151156e+21	0.332645259035554	0.33806993977535343	0.15197889220823652	0.9999524333796398
228581.6652673715	2.8482117887222322e-05	1131536216.4694593	3.152904998476193e+21	0.33263125947405514	0.3380560820652989	0.15197515741142487	0.9999524333796398
231093.55169888109	2.9430713333423476e-05	1131489326.0234938	3.152698166466782e+21	0.3326171058300089	0.33804207181852336	0.1519713813487439	0.9999524333796398
233605.43813039066	3.0400115808280693e-05	1131441925.1217725	3.15248908793552e+21	0.33260279812345633	0.338027909054357	0.15196756402027944	0.9999524333796398
236117.32456190023	3.139054971123862e-05	1131394013.829698	3.1522777633358935e+21	0.3325883363746574	0.33801359379234197	0.15196370542611867	0.9999524333796398
238629.2109934098	3.24022393846498e-05	1131345592.2133434	3.1520641931262406e+21	0.33257372060408225	0.33799912605222326	0.1519598055663477	0.9999524333796398
241141.09742491937	3.343540911316696e-05	1131296660.339505	3.151848377769744e+21	0.332558950832423	0.3379845058539597	0.1519558644410548	0.9999524333796398
