# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.405329355211508984e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.564973568664494122e-04	4.623803869609447318e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.590428003656495150e-04	4.853113240971003487e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.616296457309091125e-04	5.093794804855672724e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.642585663672803029e-04	5.346412545029169671e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.669302466328093657e-04	5.611558415034209739e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.696453820166867366e-04	5.889853725301969959e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.724046793202967901e-04	6.181950599055093981e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.752088568412120981e-04	6.488533500413615294e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.780586445601787041e-04	6.810320838284394313e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.809547843311455932e-04	7.148066649792946271e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.838980300743818345e-04	7.502562367201712973e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.868891479727371780e-04	7.874638672455813529e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.899289166710944605e-04	8.265167443701659004e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.930181274790643471e-04	8.675063798339495444e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.961575845769798667e-04	9.105288237397888834e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
1.993481052252384512e-04	9.556848896254289732e-32	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.025905199770509696e-04	1.003080390697635333e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.058856728946510759e-04	1.052826387781941318e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.092344217690193233e-04	1.105039449568994675e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.126376383431840883e-04	1.159841925767408033e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.160962085391513463e-04	1.217362233803091063e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.196110326885277559e-04	1.277735159736964336e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.231830257668946478e-04	1.341102174106155022e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.268131176319921173e-04	1.407611763428739095e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.305022532657803873e-04	1.477419778148935542e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
2.342513930204351432e-04	1.550689797837963216e-31	5.728284202820200473e+06	3.651741272548376891e+22	1.689793108446775660e+00	2.853662780611792571e-01	3.776930853166078905e-01	9.999999998732228557e-01
