r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.40532935521151e-11	5728284.2028202005	3.651741272548377e+22	1.6897931084467757	0.28536627806117926	0.3776930853166079	0.9997925677893391
3079.853052118984	3.524262452156489e-10	5728280.732379079	3.6517380084914316e+22	1.6897920842674876	0.28536610523296696	0.37769296456005913	0.9997925677893391
4619.779578178476	1.189437865446567e-09	5728274.948315661	3.651732568403434e+22	1.6897903773035288	0.2853658171862032	0.37769276329916124	0.9997925677893391
6159.706104237968	2.8194058871661106e-09	5728266.850637898	3.651724952294975e+22	1.689787987557228	0.2853654139212801	0.37769248153394486	0.9997925677893391
7699.63263029746	5.506646121671401e-09	5728256.439356792	3.6517151601808263e+22	1.68978491503185	0.28536489543874916	0.3776921192644533	0.9997925677893391
9239.559156356952	9.515471818102208e-09	5728243.714486579	3.6517031920799733e+22	1.6897811597315864	0.28536426173931634	0.3776916764907417	0.9997925677893391
10779.485682416445	1.5110193022917965e-08	5728228.676044548	3.651689048015616e+22	1.6897767216615547	0.28536351282384503	0.3776911532128767	0.9997925677893391
12319.412208475936	2.255511593938559e-08	5728211.324051253	3.651672728015172e+22	1.689771600827809	0.28536264869335626	0.3776905494309379	0.9997925677893391
13859.338734535428	3.2114542287080555e-08	5728191.658530287	3.6516542321102772e+22	1.6897657972373141	0.2853616693490244	0.37768986514501446	0.9997925677893391
15399.265260594919	4.40527686614032e-08	5728169.679508427	3.6516335603367847e+22	1.6897593108979871	0.2853605747921843	0.3776891003552104	0.9997925677893391
16939.19178665441	5.863408589311234e-08	5728145.387015666	3.651610712734765e+22	1.6897521418186812	0.2853593650243292	0.3776882550616426	0.9997925677893391
18479.1183127139	7.612277840787883e-08	5728118.781085096	3.651585689348506e+22	1.6897442900091548	0.2853580400471046	0.37768732926443704	0.9997925677893391
20019.044838773392	9.678312358586045e-08	5728089.861752936	3.651558490226513e+22	1.689735755480109	0.28535659986231515	0.37768632296373317	0.9997925677893391
21558.971364832883	1.2087939112130152e-07	5728058.629058595	3.6515291154215074e+22	1.689726538243175	0.2853550444719221	0.3776852361596827	0.9997925677893391
23098.897890892375	1.4867584238215785e-07	5728025.083044648	3.651497564990429e+22	1.6897166383109261	0.285353373878046	0.3776840688524507	0.9997925677893391
24638.824416951866	1.804367297697507e-07	5727989.223756756	3.6514638389944334e+22	1.689706055696841	0.2853515880829597	0.3776828210422116	0.9997925677893391
26178.750943011357	2.1642629607845108e-07	5727951.051243812	3.6514279374988924e+22	1.6896947904153552	0.2853496870890971	0.37768149272915497	0.9997925677893391
27718.677469070848	2.569087738553963e-07	5727910.565557809	3.651389860573395e+22	1.6896828424818098	0.2853476708990458	0.3776800839134795	0.9997925677893391
29258.60399513034	3.0214838476024267e-07	5727867.766753925	3.651349608291745e+22	1.6896702119125073	0.2853455395155549	0.37767859459540004	0.9997925677893391
30798.53052118983	3.524093389249537e-07	5727822.654890433	3.651307180731964e+22	1.689656898724641	0.28534329294152366	0.37767702477513854	0.9997925677893391
32338.45704724932	4.0795583431362844e-07	5727775.23002882	3.6512625779762858e+22	1.6896429029363704	0.2853409311800142	0.3776753744529336	0.9997925677893391
33878.38357330881	4.6905205608237186e-07	5727725.492233659	3.651215800111162e+22	1.6896282245667553	0.28533845423424065	0.3776736436290322	0.9997925677893391
35418.310099368304	5.359621759392073e-07	5727673.441572727	3.651166847227259e+22	1.6896128636358072	0.2853358621075778	0.3776718323036962	0.9997925677893391
36958.236625427795	6.089503515040359e-07	5727619.07811698	3.6511157194194562e+22	1.6895968201644735	0.2853331548035584	0.3776699404772003	0.9997925677893391
38498.163151487286	6.882807256686437e-07	5727562.401940392	3.6510624167868485e+22	1.6895800941745962	0.2853303323258651	0.37766796814982706	0.9997925677893391
40038.08967754678	7.742174259567588e-07	5727503.4131202595	3.651006939432744e+22	1.6895626856889845	0.2853273946783446	0.3776659153218755	0.9997925677893391
41578.01620360627	8.67024563884161e-07	5727442.11173688	3.6509492874646647e+22	1.6895445947313574	0.2853243418649968	0.3776637819936545	0.9997925677893391
43117.94272966576	9.669662343188462e-07	5727378.497873786	3.6508894609943453e+22	1.6895258213263695	0.28532117388997963	0.3776615681654859	0.9997925677893391
44657.86925572525	1.0743065148412464e-06	5727312.57161766	3.6508274601377334e+22	1.6895063654996116	0.2853178907576078	0.3776592738377042	0.9997925677893391
46197.79578178474	1.1893094651045098e-06	5727244.333058249	3.6507632850149893e+22	1.689486227277574	0.28531449247234886	0.3776568990106526	0.9997925677893391
47737.72230784423	1.3122391261948427e-06	5727173.782288561	3.650696935750484e+22	1.6894654066877286	0.2853109790388356	0.3776544436846925	0.9997925677893391
49277.648833903724	1.4433595199919108e-06	5727100.919404686	3.6506284124728017e+22	1.6894439037584368	0.2853073504618504	0.3776519078601927	0.9997925677893391
50817.575359963215	1.5829346485293105e-06	5727025.744505895	3.6505577153147366e+22	1.6894217185190006	0.28530360674633515	0.3776492915375356	0.9997925677893391
52357.50188602271	1.7312284933551058e-06	5726948.257694557	3.6504848444132927e+22	1.6893988509996472	0.2852997478973865	0.3776465947171151	0.9997925677893391
53897.4284120822	1.8885050148924337e-06	5726868.459076229	3.650409799909685e+22	1.6893753012315385	0.28529577392025995	0.3776438173993379	0.9997925677893391
55437.35493814169	2.0550281518001856e-06	5726786.348759592	3.6503325819493383e+22	1.689351069246762	0.2852916848203662	0.37764095958462235	0.9997925677893391
56977.28146420118	2.2310618203337565e-06	5726701.926856529	3.650253190681886e+22	1.6893261550783456	0.285287480603275	0.3776380212734003	0.9997925677893391
58517.20799026067	2.4168699137058755e-06	5726615.193482034	3.650171626261169e+22	1.6893005587602417	0.2852831612747116	0.3776350024661152	0.9997925677893391
60057.13451632016	2.6127163014475143e-06	5726526.1487541925	3.6500878888452374e+22	1.6892742803273062	0.2852787268405542	0.3776319031632197	0.9997925677893391
61597.06104237965	2.818864828768875e-06	5726434.792794323	3.6500019785963483e+22	1.6892473198153617	0.2852741773068442	0.37762872336518294	0.9997925677893391
63136.987568439145	3.03557931592046e-06	5726341.125726866	3.6499138956809667e+22	1.6892196772611396	0.28526951267977463	0.3776254630724838	0.9997925677893391
64676.914094498636	3.263123557554228e-06	5726245.147679378	3.6498236402697614e+22	1.6891913527023064	0.2852647329656981	0.37762212228561404	0.9997925677893391
66216.84062055813	3.5017613220848377e-06	5726146.858782587	3.6497312125376084e+22	1.6891623461774468	0.2852598381711211	0.3776187010050765	0.9997925677893391
67756.76714661763	3.7517563510509816e-06	5726046.259170337	3.6496366126635885e+22	1.689132657726086	0.2852548283027089	0.37761519923138737	0.9997925677893391
69296.69367267712	4.013372358476807e-06	5725943.348979647	3.649539840830987e+22	1.6891022873886679	0.2852497033672818	0.37761161696507395	0.9997925677893391
70836.62019873662	4.286873030233436e-06	5725838.128350702	3.6494408972272935e+22	1.689071235206576	0.2852444633718185	0.37760795420667687	0.9997925677893391
72376.54672479612	4.572522023400576e-06	5725730.597426772	3.649339782044199e+22	1.6890395012221124	0.28523910832345234	0.3776042109567479	0.9997925677893391
73916.47325085562	4.8705829656282345e-06	5725620.75635431	3.6492364954775975e+22	1.6890070854785089	0.28523363822947395	0.37760038721585093	0.9997925677893391
75456.39977691512	5.181319454498529e-06	5725508.605282893	3.6491310377275855e+22	1.6889739880199355	0.28522805309733146	0.3775964829845634	0.9997925677893391
76996.32630297462	5.504995056887602e-06	5725394.144365275	3.6490234089984592e+22	1.6889402088914758	0.2852223529346281	0.37759249826347313	0.9997925677893391
