r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.812300013559308e-11	102291592.49824977	2.154434690031878e+24	30.131979142213527	3.822861432131603	1.4562133159048813	0.9992336548446822
1362.584138115923	5.449838195544596e-10	102291522.00456831	2.154432651399573e+24	30.13195835158396	3.822858798337907	1.456212897729218	0.9992336548446822
2043.8762071738845	1.8393191383136706e-09	102291404.51522891	2.1544292536839737e+24	30.131923700572905	3.8228544086865863	1.4562122007699063	0.9992336548446822
2725.168276231846	4.359863389289975e-09	102291240.03043118	2.1544244968926016e+24	30.13187518923937	3.8228482631851013	1.4562112250271717	0.9992336548446822
3406.4603452898073	8.515347625230521e-09	102291028.55045328	2.1544183810359484e+24	30.13181281766548	3.8228403618438462	1.4562099705013196	0.9992336548446822
4087.7524143477685	1.4714498392060812e-08	102290770.07565239	2.1544109061274983e+24	30.13173658595657	3.822830704676146	1.4562084371927368	0.9992336548446822
4769.04448340573	2.3366036602215045e-08	102290464.60646586	2.1544020721837288e+24	30.13164649424179	3.8228192916983508	1.4562066251019063	0.9992336548446822
5450.336552463691	3.487867640799019e-08	102290112.1434102	2.1543918792241133e+24	30.1315425426737	3.822806122929757	1.4562045342293954	0.9992336548446822
6131.628621521652	4.9661124074928565e-08	102289712.68708035	2.1543803272711211e+24	30.13142473142799	3.82279119839259	1.4562021645758523	0.9992336548446822
6812.920690579614	6.812207685523404e-08	102289266.23815198	2.1543674163502155e+24	30.13129306070395	3.822774518112074	1.456199516142016	0.9992336548446822
7494.212759637575	9.067022186122584e-08	102288772.79737926	2.1543531464898564e+24	30.13114753072431	3.8227560821163875	1.4561965889287116	0.9992336548446822
8175.504828695536	1.1771423493883572e-07	102288232.3655967	2.154337517721499e+24	30.130988141735525	3.8227358904367095	1.4561933829368572	0.9992336548446822
8856.796897753498	1.496627795411525e-07	102287644.94371735	2.1543205300795928e+24	30.13081489400705	3.8227139431071406	1.4561898981674486	0.9992336548446822
9538.08896681146	1.8692450560201836e-07	102287010.53273357	2.1543021836015826e+24	30.130627787831916	3.822690240164753	1.4561861346215714	0.9992336548446822
10219.38103586942	2.2990804840968372e-07	102286329.13371895	2.1542824783279087e+24	30.130426823527014	3.8226647816496455	1.456182092300406	0.9992336548446822
10900.673104927382	2.7902202748052255e-07	102285600.74782336	2.1542614143020052e+24	30.130212001431847	3.8226375676047706	1.456177771205204	0.9992336548446822
11581.965173985343	3.3467504543281494e-07	102284825.37627873	2.1542389915703006e+24	30.129983321910036	3.822608598076144	1.456173171337317	0.9992336548446822
12263.257243043305	3.972756868606012e-07	102284003.02039587	2.1542152101822189e+24	30.129740785348613	3.822577873112723	1.4561682926981823	0.9992336548446822
12944.549312101266	4.672325172076118e-07	102283133.68156333	2.1541900701901767e+24	30.129484392157565	3.822545392766397	1.4561631352893156	0.9992336548446822
13625.841381159227	5.449540816412785e-07	102282217.36125107	2.1541635716495852e+24	30.129214142770746	3.8225111570920514	1.4561576991123277	0.9992336548446822
14307.133450217189	6.308489039268308e-07	102281254.06100772	2.1541357146188497e+24	30.128930037645382	3.8224751661475396	1.4561519841689146	0.9992336548446822
14988.42551927515	7.253254853014834e-07	102280243.7824607	2.1541064991593683e+24	30.128632077262154	3.8224374199936855	1.4561459904608602	0.9992336548446822
15669.717588333111	8.287923033487173e-07	102279186.52731776	2.154075925335532e+24	30.128320262124813	3.822397918694222	1.4561397179900284	0.9992336548446822
16351.009657391072	9.416578108726631e-07	102278082.29736547	2.1540439932147252e+24	30.127994592761087	3.822356662315922	1.45613316675838	0.9992336548446822
17032.301726449034	1.0643304347725883e-06	102276931.09446986	2.154010702867324e+24	30.127655069721737	3.8223136509284776	1.456126336767955	0.9992336548446822
17713.593795506997	1.197218574917492e-06	102275732.92057666	2.1539760543666982e+24	30.1273016935812	3.822268884604569	1.4561192280208861	0.9992336548446822
18394.88586456496	1.3407306030208157e-06	102274487.77770972	2.153940047789208e+24	30.126934464937158	3.822222363419818	1.4561118405193887	0.9992336548446822
19076.177933622923	1.4952748615152752e-06	102273195.66797383	2.1539026832142065e+24	30.12655338441059	3.8221740874527916	1.4561041742657626	0.9992336548446822
19757.470002680886	1.6612596624278091e-06	102271856.59355152	2.1538639607240375e+24	30.12615845264628	3.822124056785082	1.456096229262402	0.9992336548446822
20438.76207173885	1.839093286254666e-06	102270470.55670626	2.1538238804040357e+24	30.125749670312164	3.8220722715012	1.4560880055117833	0.9992336548446822
21120.054140796812	2.029183980836614e-06	102269037.55978006	2.1537824423425263e+24	30.125327038099673	3.8220187316886256	1.4560795030164708	0.9992336548446822
21801.346209854775	2.231939960234295e-06	102267557.6051941	2.153739646630825e+24	30.124890556723823	3.821963437437832	1.4560707217791193	0.9992336548446822
22482.63827891274	2.447769403603722e-06	102266030.69544946	2.1536954933632372e+24	30.124440226922726	3.821906388842208	1.4560616618024642	0.9992336548446822
23163.9303479707	2.677080454071922e-06	102264456.83312507	2.153649982637058e+24	30.123976049457738	3.821847585998092	1.4560523230893243	0.9992336548446822
23845.222417028664	2.9202812176127273e-06	102262836.02088133	2.1536031145525708e+24	30.123498025114483	3.8217870290048856	1.4560427056426233	0.9992336548446822
24526.514486086628	3.177779761922731e-06	102261168.26145543	2.1535548892130483e+24	30.12300615470092	3.821724717964816	1.4560328094653494	0.9992336548446822
25207.80655514459	3.449984115297398e-06	102259453.55766587	2.1535053067247514e+24	30.12250043904918	3.821660652983175	1.4560226345605936	0.9992336548446822
25889.098624202554	3.7373022655073484e-06	102257691.9124096	2.1534543671969285e+24	30.12198087901447	3.821594834168162	1.4560121809315265	0.9992336548446822
26570.390693260517	4.040142158674805e-06	102255883.32866316	2.1534020707418145e+24	30.12144747547546	3.821527261630963	1.4560014485814088	0.9992336548446822
27251.68276231848	4.358911698150221e-06	102254027.80948158	2.1533484174746322e+24	30.120900229334108	3.8214579354856992	1.4559904375135846	0.9992336548446822
27932.974831376443	4.694018743389092e-06	102252125.35799992	2.1532934075135904e+24	30.120339141516002	3.821386855849476	1.455979147731489	0.9992336548446822
28614.266900434406	5.045871108828943e-06	102250175.97743247	2.1532370409798833e+24	30.119764212969887	3.821314022842347	1.455967579238641	0.9992336548446822
29295.55896949237	5.414876562766514e-06	102248179.67107141	2.1531793179976905e+24	30.119175444668084	3.8212394365873315	1.4559557320386494	0.9992336548446822
29976.851038550332	5.801442826235139e-06	102246136.44228862	2.1531202386941767e+24	30.11857283760583	3.821163097210354	1.455943606135201	0.9992336548446822
30658.143107608295	6.2059775718823225e-06	102244046.29453808	2.15305980319949e+24	30.11795639280252	3.821085004840404	1.4559312015320844	0.9992336548446822
31339.43517666626	6.628888422847524e-06	102241909.23134743	2.152998011646763e+24	30.11732611130014	3.821005159609315	1.45591851823316	0.9992336548446822
32020.72724572422	7.070582951640146e-06	102239725.25632903	2.1529348641721108e+24	30.116681994164797	3.8209235616519805	1.4559055562423897	0.9992336548446822
32702.019314782185	7.531468679017737e-06	102237494.37317011	2.1528703609146314e+24	30.11602404248507	3.8208402111061375	1.4558923155638048	0.9992336548446822
33383.31138384015	8.011953072864419e-06	102235216.58564003	2.1528045020164046e+24	30.11535225737378	3.820755108112592	1.455878796201541	0.9992336548446822
34064.60345289811	8.512443547069533e-06	102232891.89758518	2.152737287622491e+24	30.114666639966487	3.8206682528150178	1.4558649981598077	0.9992336548446822
34745.895521956074	9.03334746040651e-06	102230520.31293193	2.1526687178809333e+24	30.11396719142244	3.8205796453600973	1.4558509214429083	0.9992336548446822
35427.18759101404	9.575072115411982e-06	102228101.83568649	2.1525987929427527e+24	30.113253912924144	3.820489285897453	1.4558365660552313	0.9992336548446822
36108.479660072	1.0138024757265128e-05	102225636.46993256	2.1525275129619507e+24	30.112526805677422	3.820397174579649	1.4558219320012509	0.9992336548446822
36789.77172912996	1.0722612572667259e-05	102223124.21983421	2.1524548780955075e+24	30.11178587091136	3.8203033115622023	1.4558070192855275	0.9992336548446822
37471.063798187926	1.1329242688721639e-05	102220565.08963412	2.152380888503381e+24	30.11103110987871	3.820207697003624	1.4557918279127136	0.9992336548446822
38152.35586724589	1.19583221718136e-05	102217959.08365273	2.1523055443485075e+24	30.11026252385496	3.820110331065293	1.4557763578875371	0.9992336548446822
38833.64793630385	1.2610258026490846e-05	102215306.20629299	2.152228845796799e+24	30.109480114139775	3.820011213911663	1.4557606092148299	0.9992336548446822
39514.940005361816	1.328545719434409e-05	102212606.46203253	2.1521507930171442e+24	30.10868388205516	3.8199103457099963	1.4557445818994903	0.9992336548446822
40196.23207441978	1.3984326552887902e-05	102209859.85543062	2.1520713861814073e+24	30.10787382894714	3.8198077266306063	1.4557282759465182	0.9992336548446822
