# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.005775427375208216e-05	1.105360589616335377e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.135990080361710133e-05	1.160178992187158054e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.268322686319315603e-05	1.217716016435509129e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.402807693942412686e-05	1.278106487593035706e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.539480112236533444e-05	1.341491917310204976e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.678375519631765730e-05	1.408020835257370373e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.819530073244557025e-05	1.477849137171078877e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
8.962980518290089560e-05	1.551140450161083671e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.108764197647732587e-05	1.628066516134106608e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.256919061582187438e-05	1.708807594232877962e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.407483677622542563e-05	1.793552883233321289e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.560497240602217398e-05	1.882500964889887850e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.715999582862096273e-05	1.975860269267760301e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
9.874031184619631992e-05	2.073849563152387661e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.003463318450669193e-04	2.176698462680885500e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.019784739027860914e-04	2.284647971396360604e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.036371628969761380e-04	2.397951044986210523e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.053228306159317536e-04	2.516873184027549740e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.070359158710231673e-04	2.641693056128851273e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.087768646109264775e-04	2.772703148925521920e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.105461300377128111e-04	2.910210455459702224e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.123441727248258908e-04	3.054537193550284288e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.141714607369771501e-04	3.206021560838697979e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.160284697519929273e-04	3.365018527280024353e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.179156831846415342e-04	3.531900666936134429e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.198335923124757080e-04	3.707059031020248654e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.217826964037218603e-04	3.890904064238599557e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.237635028472482569e-04	4.083866566576320513e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.257765272846489641e-04	4.286398702781581189e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.278222937444742845e-04	4.498975061913121910e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.299013347786457252e-04	4.722093769434286984e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.320141916010897983e-04	4.956277654459418153e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.341614142286253776e-04	5.202075474887605155e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.363435616241446299e-04	5.460063203295013232e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.385612018421206713e-04	5.730845376598522346e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.408149121764834739e-04	6.015056512653714398e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.431052793109007491e-04	6.313362597106526301e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.454328994715020813e-04	6.626462643982525333e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.477983785820884046e-04	6.955090333671021452e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.502023324218658277e-04	7.300015732142078505e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.526453867857436783e-04	7.662047095424871000e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.551281776472421411e-04	8.042032763576285403e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.576513513240469745e-04	8.440863148577154438e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.602155646462589316e-04	8.859472820814973244e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.628214851273795168e-04	9.298842699042008760e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.654697911380764209e-04	9.760002348940272382e-31	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.681611720827774759e-04	1.024403239568012145e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.708963285791346835e-04	1.075206705612504646e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.736759726404088131e-04	1.128529679661695905e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.765008278608204580e-04	1.184497112256962444e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.793716296039141709e-04	1.243240150640674206e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.822891251939890757e-04	1.304896446070644765e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.852540741106401901e-04	1.369610476375239219e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.882672481864661076e-04	1.437533884505077378e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.913294318079922056e-04	1.508825833874604012e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.944414221198599579e-04	1.583653381326153686e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
1.976040292323406021e-04	1.662191868590580440e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.008180764322206472e-04	1.744625333161605846e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.040844003971198578e-04	1.831146939546810789e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.074038514132948399e-04	1.921959431905750980e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.107772935969833591e-04	2.017275609135809239e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.142056051193518701e-04	2.117318823519172210e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.176896784350987584e-04	2.222323504099236451e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.212304205147778058e-04	2.332535706012994113e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.248287530809005871e-04	2.448213687066597727e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.284856128478768354e-04	2.569628512905094865e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.322019517658608344e-04	2.697064692194595632e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.359787372685605159e-04	2.830820843305060362e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.398169525250795457e-04	2.971210394056119562e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.437175966958556332e-04	3.118562316165549713e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.476816851927594399e-04	3.273221896121342377e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.517102499434273788e-04	3.435551544283931090e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.558043396598903754e-04	3.605931644114283091e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.599650201115743207e-04	3.784761443518043021e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.641933744027408757e-04	3.972459990394328567e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.684905032544382029e-04	4.169467114581279345e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.728575252910419397e-04	4.376244458499663128e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.772955773314521701e-04	4.593276558909207910e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.818058146850301472e-04	4.821071982312884761e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.863894114523480076e-04	5.060164516669545162e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.910475608308274236e-04	5.311114422207289367e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
2.957814754253540392e-04	5.574509744268949054e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.005923875639394624e-04	5.850967691265573646e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.054815496185204799e-04	6.141136080967236416e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.104502343309763733e-04	6.445694858520099134e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.154997351444457075e-04	6.765357689746656035e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.206313665400364280e-04	7.100873633463148101e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.258464643790083071e-04	7.453028896732332993e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.311463862505239597e-04	7.822648677165097052e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.365325118250560342e-04	8.210599096587767639e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.420062432135394822e-04	8.617789230606007902e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.475690053323701170e-04	9.045173238821668087e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.532222462743355470e-04	9.493752600693673809e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.589674376855818091e-04	9.964578462282627656e-30	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.648060751487122483e-04	1.045875409937817240e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.707396785721134053e-04	1.097743750278041965e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.767697925856190950e-04	1.152184409179435290e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.828979869426044546e-04	1.209324956229467770e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.891258569286238029e-04	1.269299287603575698e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
3.954550237766933565e-04	1.332247939821091407e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.018871350893298824e-04	1.398318419061359740e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.084238652674525663e-04	1.467665546811687824e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.150669159462603121e-04	1.540451822657088742e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.218180164382010801e-04	1.616847805061965597e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.286789241831438497e-04	1.697032511035963848e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.356514252058757246e-04	1.781193835620580854e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.427373345810346034e-04	1.869528992179402547e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.499384969056115344e-04	1.962244974523848360e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.572567867791312263e-04	2.059559041957135457e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.646941092916470552e-04	2.161699228373193873e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.722524005196739494e-04	2.268904876603450681e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.799336280301825337e-04	2.381427199263527930e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.877397913927979741e-04	2.499529867414241502e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
4.956729227003226759e-04	2.623489628416095259e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.037350870977300166e-04	2.753596954425247038e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.119283833197629027e-04	2.890156723050496062e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.202549442372698041e-04	3.033488931766144565e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.287169374124366670e-04	3.183929447755057183e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.373165656630406357e-04	3.341830794938708879e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.460560676358866420e-04	3.507562980038682491e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.549377183895717099e-04	3.681514359605247945e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.639638299867222619e-04	3.864092550044567935e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.731367520958722574e-04	4.055725382777263157e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.824588726031225709e-04	4.256861906766197296e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
5.919326182337549718e-04	4.467973440762981175e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.015604551839567231e-04	4.689554677738783506e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.113448897628139846e-04	4.922124844087286659e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.212884690447569242e-04	5.166228916316493191e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.313937815326070265e-04	5.422438898079965562e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.416634578314154647e-04	5.691355160540334570e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.521001713332618896e-04	5.973607849205777040e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.627066389131841800e-04	6.269858360535864953e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.734856216364385395e-04	6.580800891777359823e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
6.844399254772521365e-04	6.907164067661070897e-29	1.022915924982497692e+08	2.154434690031877972e+24	3.013197914221352747e+01	3.822861432131603010e+00	1.456213315904881345e+00	9.999999995568051858e-01
