# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.799293623291551753e-05	2.448092563637255116e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.828559294918634856e-05	2.569501382573601588e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.858300975310878689e-05	2.696931257059261561e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.888526406793396525e-05	2.830680790690278211e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.919243457620923186e-05	2.971063395779730798e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.950460124026048449e-05	3.118408027769748357e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.982184532300804584e-05	3.273059956065564714e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.014424940912089802e-05	3.435381573097631236e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.047189742651499541e-05	3.605753243507729119e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.080487466820149015e-05	3.784574195449089569e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.114326781448985101e-05	3.972263456088720365e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.148716495555256354e-05	4.169260833504553525e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.183665561435665995e-05	4.376027947277938343e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.219183076996817728e-05	4.593049310196517816e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.255278288123593037e-05	4.820833463602407268e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.291960591086004460e-05	5.059914169045666033e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.329239534985240391e-05	5.310851659035995789e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.367124824239474014e-05	5.574233949823120670e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.405626321110102141e-05	5.850678219282169373e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.444754048269100040e-05	6.140832253133036133e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.484518191408083827e-05	6.445375962882069823e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.524929101889859020e-05	6.765022979043746466e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.565997299443072561e-05	7.100522323375178294e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.607733474900693035e-05	7.452660164042128270e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.650148492983059049e-05	7.822261657829598990e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.693253395126139868e-05	8.210192883713134846e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.737059402355854302e-05	8.617362872322647613e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.781577918209110243e-05	9.044725736053666739e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.826820531702356991e-05	9.493282904817661168e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.872799020348450305e-05	9.964085472670778158e-33	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.919525353222526779e-05	1.045823666081883764e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
2.967011694077807086e-05	1.097689440277134743e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.015270404512044672e-05	1.152127405770131805e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.064314047185485583e-05	1.209265125836943719e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.114155389091162381e-05	1.269236490028593476e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.164807404878407823e-05	1.332182027911498452e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.216283280230368245e-05	1.398249238367242175e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.268596415296511071e-05	1.467592935223456623e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.321760428180932134e-05	1.540375610025620803e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.375789158487402019e-05	1.616767812799883995e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.430696670922103470e-05	1.696948551699191817e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.486497258954902845e-05	1.781105712469062751e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.543205448540237107e-05	1.869436498716119336e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.600836001898491835e-05	1.962147894010916346e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.659403921358878579e-05	2.059457146907929752e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.718924453264857801e-05	2.161592280019326456e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.779413091943006615e-05	2.268792624335212496e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.840885583736515822e-05	2.381309380042677418e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.903357931104256778e-05	2.499406205157606671e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
3.966846396786515862e-05	2.623359833348638648e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.031367508038529514e-05	2.753460722401094520e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.096938060932792260e-05	2.890013734840159075e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.163575124731428589e-05	3.033338852308534857e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.231296046329636313e-05	3.183771925372304854e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.300118454771406233e-05	3.341665460512089148e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.370060265838731744e-05	3.507389446143735108e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.441139686715374948e-05	3.681332219603839435e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.513375220726579103e-05	3.863901377132088808e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
