r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.7992936232915518e-05	2.448092563637255e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.828559294918635e-05	2.5695013825736016e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.8583009753108787e-05	2.6969312570592616e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.8885264067933965e-05	2.8306807906902782e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.9192434576209232e-05	2.9710633957797308e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.9504601240260484e-05	3.1184080277697484e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
1.9821845323008046e-05	3.273059956065565e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.0144249409120898e-05	3.435381573097631e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.0471897426514995e-05	3.605753243507729e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.080487466820149e-05	3.7845741954490896e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.114326781448985e-05	3.9722634560887204e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.1487164955552564e-05	4.1692608335045535e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.183665561435666e-05	4.3760279472779383e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.2191830769968177e-05	4.593049310196518e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.255278288123593e-05	4.820833463602407e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.2919605910860045e-05	5.059914169045666e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.3292395349852404e-05	5.310851659035996e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
2.367124824239474e-05	5.574233949823121e-33	199557422561.62997	5.42867543932386e+24	59.33899409256352	10.048305952835388	1.9245301285211651	0.9969773913037608
