r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2128643507931317e-10	2103092647.2841237	1.2710617996147484e+26	616.4688290796419	78.4902092088699	4.709951844269485	0.9980626179581984
602.8325059754778	9.70291016160126e-10	2103090564.403911	1.2710601099418691e+26	616.4682172428853	78.49013152834604	4.709950136111272	0.9980626179581984
904.2487589632167	3.2747289743289423e-09	2103087092.9425225	1.2710572938262473e+26	616.4671975166192	78.49000206101687	4.7099472891817875	0.9980626179581984
1205.6650119509557	7.76230979091411e-09	2103082232.9086246	1.2710533512768345e+26	616.4657699033943	78.4898208072052	4.7099433034825005	0.9980626179581984
1507.0812649386946	1.516073429862223e-08	2103075984.3143551	1.2710482823061187e+26	616.4639344067748	78.48958776736285	4.709938179015452	0.9980626179581984
1808.4975179264336	2.6197691798757206e-08	2103068347.175223	1.2710420869301477e+26	616.461691031332	78.4893029420687	4.709931915783234	0.9980626179581984
2109.9137709141723	4.1600857178503386e-08	2103059321.510243	1.2710347651685343e+26	616.4590397826548	78.48896633203098	4.709924513789016	0.9980626179581984
2411.3300239019113	6.209788802829837e-08	2103048907.3418686	1.2710263170444556e+26	616.4559806673509	78.4885779380864	4.709915973036552	0.9980626179581984
2712.7462768896503	8.841642175931384e-08	2103037104.6960094	1.271016742584654e+26	616.4525136930489	78.48813776120153	4.7099062935301905	0.9980626179581984
3014.1625298773893	1.2128407272106198e-07	2103023913.6020217	1.271006041819437e+26	616.4486388683802	78.4876458024698	4.709895475274817	0.9980626179581984
3315.5787828651282	1.614284293191451e-07	2103009334.0927074	1.2709942147826764e+26	616.4443562030018	78.48710206311445	4.709883518275917	0.9980626179581984
3616.995035852867	2.0957705113316623e-07	2102993366.2043498	1.2709812615118093e+26	616.4396657075848	78.48650654448728	4.709870422539553	0.9980626179581984
3918.411288840606	2.6645746603482003e-07	2102976009.9766617	1.2709671820478369e+26	616.4345673938191	78.48585924806918	4.7098561880723695	0.9980626179581984
4219.827541828345	3.3279716730617966e-07	2102957265.452811	1.2709519764353247e+26	616.4290612744015	78.48516017546848	4.709840814881563	0.9980626179581984
4521.243794816083	4.093236107581999e-07	2102937132.6794355	1.2709356447224024e+26	616.4231473630593	78.48440932842425	4.709824302974947	0.9980626179581984
4822.660047803822	4.967642118494525e-07	2102915611.7066112	1.2709181869607627e+26	616.4168256745243	78.48360670880255	4.709806652360883	0.9980626179581984
5124.07630079156	5.958463428051129e-07	2102892702.5878608	1.2708996032056624e+26	616.4100962245435	78.48275231859816	4.7097878630483025	0.9980626179581984
5425.492553779299	7.072973297362153e-07	2102868405.3801668	1.2708798935159206e+26	616.4029590298894	78.48184615993578	4.709767935046746	0.9980626179581984
5726.908806767037	8.318444497591948e-07	2102842720.1439843	1.2708590579539193e+26	616.3954141083431	78.48088823506802	4.709746868366311	0.9980626179581984
6028.325059754776	9.70214928115734e-07	2102815646.943169	1.270837096585603e+26	616.3874614787001	78.47987854637562	4.709724663017667	0.9980626179581984
6329.741312742514	1.1231359352929325e-06	2102787185.8450656	1.2708140094804779e+26	616.3791011607728	78.47881709636845	4.709701319012065	0.9980626179581984
6631.157565730253	1.2913345841438174e-06	2102757336.920478	1.2707897967116115e+26	616.3703331753928	78.47770388768548	4.709676836361342	0.9980626179581984
6932.573818717991	1.4755379270082098e-06	2102726100.2436461	1.270764458355632e+26	616.361157544406	78.47653892309407	4.7096512150779155	0.9980626179581984
7233.99007170573	1.6764729528339724e-06	2102693475.892237	1.2707379944927288e+26	616.3515742906687	78.47532220548952	4.709624455174757	0.9980626179581984
7535.406324693468	1.8948665842986424e-06	2102659463.947393	1.2707104052066507e+26	616.3415834380511	78.47405373789577	4.709596556665422	0.9980626179581984
7836.822577681207	2.1314456749314863e-06	2102624064.4937189	1.270681690584706e+26	616.3311850114479	78.47273352346629	4.709567519564061	0.9980626179581984
8138.238830668945	2.3869370062359814e-06	2102587277.6192415	1.2706518507177625e+26	616.3203790367647	78.47136156548272	4.709537343885395	0.9980626179581984
8439.655083656684	2.6620672848127398e-06	2102549103.415441	1.2706208857002457e+26	616.3091655409132	78.46993786735433	4.7095060296446976	0.9980626179581984
8741.071336644423	2.957563139482906e-06	2102509541.9772365	1.2705887956301392e+26	616.2975445518271	78.46846243261953	4.709473576857839	0.9980626179581984
9042.487589632163	3.2741511184120314e-06	2102468593.403042	1.2705555806089839e+26	616.285516098459	78.466935264946	4.709439985541278	0.9980626179581984
9343.903842619902	3.6125576862344553e-06	2102426257.7946587	1.2705212407418772e+26	616.2730802107687	78.46535636812904	4.709405255712033	0.9980626179581984
9645.320095607642	3.973509221178204e-06	2102382535.2573802	1.2704857761374723e+26	616.26023691973	78.46372574609224	4.709369387387698	0.9980626179581984
9946.736348595381	4.3577320121904175e-06	2102337425.8999043	1.2704491869079777e+26	616.2469862573329	78.46204340288809	4.709332380586449	0.9980626179581984
10248.15260158312	4.765952256063353e-06	2102290929.8344035	1.2704114731691565e+26	616.2333282565819	78.46030934269754	4.70929423532704	0.9980626179581984
10549.56885457086	5.19889605456094e-06	2102243047.176497	1.2703726350403255e+26	616.2192629514949	78.45852356982975	4.709254951628803	0.9980626179581984
10850.9851075586	5.657289411545931e-06	2102193778.0452335	1.270332672644355e+26	616.2047903771027	78.45668608872244	4.7092145295116445	0.9980626179581984
11152.401360546339	6.141858230107674e-06	2102143122.5630898	1.270291586107667e+26	616.189910569445	78.4547969039409	4.709172968996034	0.9980626179581984
11453.817613534078	6.653328309690486e-06	2102091080.8560402	1.270249375560236e+26	616.1746235655811	78.45285602017998	4.709130270103039	0.9980626179581984
11755.233866521818	7.192425343222701e-06	2102037653.053436	1.2702060411355861e+26	616.1589294035755	78.45086344226142	4.709086432854278	0.9980626179581984
12056.650119509557	7.759874914246354e-06	2101982839.2881312	1.2701615829707925e+26	616.142828122522	78.4488191751376	4.709041457271993	0.9980626179581984
12358.066372497296	8.356402494047556e-06	2101926639.6963565	1.2701160012064788e+26	616.1263197625043	78.44672322388611	4.70899534337894	0.9980626179581984
12659.482625485036	8.982733438787573e-06	2101869054.4178617	1.270069295986817e+26	616.1094043646372	78.4445755937154	4.708948091198509	0.9980626179581984
12960.898878472775	9.639592986634605e-06	2101810083.5957534	1.2700214674595267e+26	616.0920819710319	78.44237628995994	4.708899700754611	0.9980626179581984
13262.315131460515	1.0327706254896314e-05	2101749727.37664	1.2699725157758736e+26	616.0743526248287	78.44012531808463	4.708850172071791	0.9980626179581984
13563.731384448254	1.1047798237153083e-05	2101687985.910528	1.2699224410906692e+26	616.0562163701632	78.43782268368057	4.708799505175122	0.9980626179581984
13865.147637435994	1.1800593800392065e-05	2101624859.350882	1.269871243562269e+26	616.0376732521911	78.4354683924678	4.7087477000902735	0.9980626179581984
14166.563890423733	1.2586817682142008e-05	2101560347.8545973	1.2698189233525728e+26	616.018723317077	78.43306245029457	4.708694756843491	0.9980626179581984
14467.980143411472	1.3407194487608898e-05	2101494451.582024	1.2697654806270226e+26	615.9993666120027	78.43060486313756	4.7086406754616075	0.9980626179581984
14769.396396399212	1.426244868681238e-05	2101427170.6969013	1.2697109155546018e+26	615.9796031851464	78.42809563710007	4.708585455971997	0.9980626179581984
15070.812649386951	1.515330461172308e-05	2101358505.3664553	1.269655228307835e+26	615.9594330857105	78.42553477841474	4.708529098402642	0.9980626179581984
15372.22890237469	1.6080486453400743e-05	2101288455.7613068	1.2695984190627856e+26	615.9388563639035	78.42292229344203	4.708471602782096	0.9980626179581984
15673.64515536243	1.7044718259133256e-05	2101217022.0555198	1.2695404879990555e+26	615.9178730709413	78.42025818866975	4.7084129691394745	0.9980626179581984
15975.06140835017	1.8046723929576573e-05	2101144204.4266036	1.269481435299784e+26	615.89648325905	78.41754247071397	4.708353197504475	0.9980626179581984
16276.477661337909	1.9087227215895535e-05	2101070003.0554922	1.2694212611516466e+26	615.8746869814686	78.41477514631868	4.708292287907378	0.9980626179581984
16577.893914325647	2.016695171690563e-05	2100994418.1265442	1.2693599657448536e+26	615.8524842924447	78.4119562223559	4.708230240379035	0.9980626179581984
16879.310167313386	2.1286620876215714e-05	2100917449.8275428	1.2692975492731494e+26	615.8298752472327	78.40908570582522	4.708167054950877	0.9980626179581984
17180.726420301125	2.2446957979371636e-05	2100839098.3497016	1.2692340119338106e+26	615.8068599020918	78.4061636038534	4.708102731654887	0.9980626179581984
17482.142673288865	2.364868615100093e-05	2100759363.887658	1.2691693539276454e+26	615.7834383142977	78.40318992369596	4.708037270523654	0.9980626179581984
17783.558926276604	2.4892528351958445e-05	2100678246.6395032	1.2691035754589928e+26	615.7596105421276	78.40016467273539	4.707970671590323	0.9980626179581984
18084.975179264344	2.617920737647299e-05	2100595746.8067162	1.2690366767357198e+26	615.7353766448712	78.39708785848235	4.707902934888627	0.9980626179581984
18386.391432252083	2.750944584929507e-05	2100511864.5942197	1.2689686579692216e+26	615.7107366828235	78.39395948857504	4.707834060452869	0.9980626179581984
18687.807685239823	2.8883966222845604e-05	2100426600.2103474	1.2688995193744194e+26	615.6856907172858	78.39077957077876	4.707764048317919	0.9980626179581984
18989.223938227562	3.030349077436575e-05	2100339953.8669007	1.2688292611697595e+26	615.6602388105744	78.38754811298772	4.7076928985192525	0.9980626179581984
19290.6401912153	3.1768741603067846e-05	2100251925.7789958	1.2687578835772123e+26	615.6343810259904	78.38426512322081	4.707620611092858	0.9980626179581984
19592.05644420304	3.3280440627287376e-05	2100162516.1653008	1.26868538682227e+26	615.6081174278695	78.3809306096279	4.707547186075373	0.9980626179581984
19893.47269719078	3.483930958163612e-05	2100071725.2478135	1.2686117711339459e+26	615.5814480815344	78.3775445804839	4.7074726235039615	0.9980626179581984
20194.88895017852	3.6446070014156456e-05	2099979553.2519693	1.2685370367447726e+26	615.5543730533182	78.3741070441919	4.707396923416375	0.9980626179581984
20496.30520316626	3.810144328347675e-05	2099886000.4066348	1.2684611838908013e+26	615.5268924105609	78.37061800928235	4.707320085850945	0.9980626179581984
20797.721456154	3.9806150555968e-05	2099791066.9440868	1.2683842128115997e+26	615.4990062216067	78.36707748441293	4.707242110846574	0.9980626179581984
21099.137709141738	4.156091280290159e-05	2099694753.099979	1.2683061237502505e+26	615.4707145557979	78.36348547836786	4.707162998442721	0.9980626179581984
21400.553962129477	4.3366450797608374e-05	2099597059.1134586	1.2682269169533495e+26	615.442017483496	78.35984200006035	4.707082748679462	0.9980626179581984
21701.970215117217	4.5223485112638845e-05	2099497985.2269983	1.2681465926710058e+26	615.4129150760493	78.35614705852879	4.707001361597402	0.9980626179581984
22003.386468104956	4.713273611692463e-05	2099397531.6865418	1.2680651511568382e+26	615.383407405823	78.3524006629401	4.706918837237755	0.9980626179581984
22304.802721092696	4.9094923972941304e-05	2099295698.7413995	1.2679825926679753e+26	615.3534945461752	78.34860282258727	4.706835175642278	0.9980626179581984
22606.218974080435	5.1110768633872327e-05	2099192486.6443446	1.2678989174650524e+26	615.3231765714761	78.34475354689141	4.7067503768533365	0.9980626179581984
22907.635227068175	5.3180989840774425e-05	2099087895.651477	1.2678141258122111e+26	615.2924535570888	78.34085284539943	4.706664440913836	0.9980626179581984
23209.051480055914	5.530630711974421e-05	2098981926.0223854	1.2677282179770972e+26	615.2613255793891	78.33690072778631	4.70657736786729	0.9980626179581984
23510.467733043653	5.7487439779086134e-05	2098874578.0200076	1.267641194230859e+26	615.2297927157434	78.33289720385297	4.706489157757755	0.9980626179581984
23811.883986031393	5.9725106906481905e-05	2098765851.9106884	1.2675530548481462e+26	615.197855044524	78.32884228352728	4.706399810629868	0.9980626179581984
24113.300239019132	6.202002736616102e-05	2098655747.9642174	1.267463800107107e+26	615.165512645109	78.3247359768648	4.7063093265288645	0.9980626179581984
24414.71649200687	6.4372919796073e-05	2098544266.4537272	1.2673734302893877e+26	615.1327655978683	78.32057829404668	4.706217705500521	0.9980626179581984
24716.13274499461	6.678450260506079e-05	2098431407.6557992	1.26728194568013e+26	615.0996139841795	78.31636924538172	4.706124947591213	0.9980626179581984
25017.54899798235	6.925549397003565e-05	2098317171.8503673	1.26718934656797e+26	615.0660578864141	78.31210884130472	4.706031052847872	0.9980626179581984
25318.96525097009	7.178661183315352e-05	2098201559.3207917	1.267095633245036e+26	615.032097387943	78.30779709237679	4.705936021318003	0.9980626179581984
25620.38150395783	7.437857389899281e-05	2098084570.3538177	1.2670008060069467e+26	614.99773257314	78.30343400928645	4.705839853049696	0.9980626179581984
25921.79775694557	7.703209763173362e-05	2097966205.239581	1.2669048651528094e+26	614.9629635273748	78.2990196028482	4.70574254809161	0.9980626179581984
26223.21400993331	7.974790025233859e-05	2097846464.271633	1.2668078109852188e+26	614.9277903370196	78.29455388400346	4.7056441064929855	0.9980626179581984
26524.630262921048	8.252669873573507e-05	2097725347.7468524	1.2667096438102541e+26	614.8922130894302	78.2900368638185	4.705544528303603	0.9980626179581984
26826.046515908787	8.536920980799894e-05	2097602855.9656	1.2666103639374772e+26	614.8562318729807	78.28546855348831	4.705443813573867	0.9980626179581984
27127.462768896527	8.827614994353984e-05	2097478989.2315102	1.2665099716799322e+26	614.8198467770162	78.28084896433114	4.705341962354691	0.9980626179581984
27428.879021884266	9.12482353622883e-05	2097353747.8517122	1.2664084673541414e+26	614.7830578919018	78.27617810779427	4.7052389746976235	0.9980626179581984
27730.295274872005	9.428618202688392e-05	2097227132.13666	1.2663058512801057e+26	614.7458653089864	78.2714559954497	4.705134850654755	0.9980626179581984
28031.711527859745	9.739070563986556e-05	2097099142.4002116	1.2662021237813e+26	614.7082691206182	78.26668263899589	4.705029590278755	0.9980626179581984
28333.127780847484	0.00010056252164086304	2096969778.959564	1.2660972851846739e+26	614.6702694201288	78.26185805025624	4.704923193622842	0.9980626179581984
28634.544033835224	0.0001038023452037903	2096839042.135352	1.2659913358206476e+26	614.6318663018627	78.25698224118196	4.7048156607408504	0.9980626179581984
28935.960286822963	0.00010711089123404046	2096706932.2515697	1.2658842760231104e+26	614.5930598611499	78.25205522384957	4.704706991687168	0.9980626179581984
29237.376539810703	0.0001104888743656824	2096573449.6355443	1.2657761061294194e+26	614.5538501943028	78.24707701045968	4.704597186516722	0.9980626179581984
29538.792792798442	0.00011393700895865893	2096438594.618036	1.2656668264803973e+26	614.5142373986449	78.2420476133411	4.704486245285062	0.9980626179581984
29840.20904578618	0.00011745600909598687	2096302367.5331602	1.2655564374203294e+26	614.4742215724807	78.23696704494718	4.704374168048282	0.9980626179581984
30141.62529877392	0.00012104658858095872	2096164768.7183778	1.2654449392969623e+26	614.4338028151104	78.2318353178571	4.704260954863054	0.9980626179581984
30443.04155176166	0.00012470946093434603	2096025798.5145614	1.265332332461501e+26	614.3929812268242	78.2266524447755	4.704146605786621	0.9980626179581984
30744.4578047494	0.00012844533939160467	2095885457.2659178	1.2652186172686081e+26	614.3517569089075	78.22141843853315	4.704031120876804	0.9980626179581984
31045.87405773714	0.00013225493690008163	2095743745.3200262	1.2651037940763999e+26	614.3101299636254	78.21613331208486	4.703914500191972	0.9980626179581984
31347.29031072488	0.00013613896611622384	2095600663.027824	1.2649878632464459e+26	614.2681004942414	78.21079707851219	4.703796743791087	0.9980626179581984
31648.706563712618	0.00014009813940278853	2095456210.7436442	1.264870825143765e+26	614.2256686050108	78.20540975102193	4.703677851733687	0.9980626179581984
