# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.511716910441627640e-05	4.067595486257379090e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.585100389305848837e-05	4.269320687024952026e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.659677457013765625e-05	4.481050092183596020e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.735467527394609551e-05	4.703279842548200892e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.812490330045308165e-05	4.936530684159562218e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.890765915466420514e-05	5.181349188536859335e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
4.970314660281695783e-05	5.438309033446659623e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.051157272542491770e-05	5.708012347189277173e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.133314797118473482e-05	5.991091119552652971e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.216808621175979656e-05	6.288208682739946022e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.301660479745554729e-05	6.600061265741322729e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.387892461379926317e-05	6.927379625791667879e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.475527013904115487e-05	7.270930760737929843e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.564586950259025575e-05	7.631519706328122586e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.655095454440072172e-05	8.009991422633671989e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.747076087532460253e-05	8.407232774025777476e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.840552793844520604e-05	8.824174607344734977e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
5.935549907140910084e-05	9.261793933132853549e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.032092156977140752e-05	9.721116215041512537e-31	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.130204675137146809e-05	1.020321777277734081e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.229913002175609203e-05	1.070922830421850278e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.331243094066579466e-05	1.124033353261032317e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.434221328960355055e-05	1.179777798504445195e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.538874514050212140e-05	1.238286790873156097e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.645229892550802420e-05	1.299697433190129310e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.753315150790145855e-05	1.364153627650265990e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.863158425416815824e-05	1.431806413023169467e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
6.974788310724508130e-05	1.502814318578977868e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.088233866095660838e-05	1.577343735566473142e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.203524623566148310e-05	1.655569307113989005e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.320690595513093188e-05	1.737674337466819762e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.439762282467573032e-05	1.823851221519929218e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.560770681054541833e-05	1.914301895652674253e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.683747292061831203e-05	2.009238310921831822e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.808724128640386118e-05	2.108882929721791596e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
7.935733724637960521e-05	2.213469247075797698e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.064809143068202670e-05	2.323242337779575905e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.195983984717652364e-05	2.438459430679717274e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.329292396892642254e-05	2.559390511432303986e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.464769082308479015e-05	2.686318955154292931e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.602449308123288245e-05	2.819542190450199958e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.742368915118622409e-05	2.959372396369849106e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
8.884564327029569400e-05	3.106137233930677274e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.029072560026522030e-05	3.260180613918500757e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.175931232351173909e-05	3.421863502766007380e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.325178574109342471e-05	3.591564768397470538e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.476853437222874260e-05	3.769682068021417193e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.630995305543618126e-05	3.956632779952024609e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.787644305131801411e-05	4.152854981642430283e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
9.946841214701590105e-05	4.358808476221884888e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.010862747623664107e-04	4.574975869942319430e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.027304520577811695e-04	4.801863703058701370e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.044013720438837840e-04	5.040003636793681101e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.060994696929287988e-04	5.289953699167486141e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.078251870520336711e-04	5.552299592612655099e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.095789733582513129e-04	5.827656066437435596e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.113612851555159059e-04	6.116668357354327068e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.131725864134891990e-04	6.420013701448823146e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.150133486483409561e-04	6.738402921131741354e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.168840510454939504e-04	7.072582090793670583e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.187851805843642027e-04	7.423334285064379569e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.207172321651319574e-04	7.791481413774379891e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.226807087375727915e-04	8.177886147917848914e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.246761214319852865e-04	8.583453941130456476e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.267039896922484386e-04	9.009135151418873705e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.287648414110418769e-04	9.455927268113406562e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.308592130672673226e-04	9.924877249262796382e-30	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.329876498657034248e-04	1.041708397494760470e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.351507058789332995e-04	1.093370082226157831e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.373489441915805526e-04	1.147593836799469276e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.395829370468899713e-04	1.204506722535064066e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.418532659956944634e-04	1.264242102134682167e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.441605220478027482e-04	1.326939952187267036e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.465053058258509793e-04	1.392747191173011586e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.488882277216565424e-04	1.461818023734180207e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.513099080551137655e-04	1.534314302019399207e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.537709772356760747e-04	1.610405904948235179e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.562720759264625699e-04	1.690271136284665850e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.588138552110352343e-04	1.774097142452344419e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.613969767628889256e-04	1.862080351070678751e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.640221130176963259e-04	1.954426931239269011e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.666899473483570988e-04	2.051353276649428896e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.694011742428918027e-04	2.153086512654682577e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.721564994852307873e-04	2.259865028488578809e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.749566403389430128e-04	2.371939035876883660e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.778023257339538508e-04	2.489571155353181572e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.806942964562990590e-04	2.613037031651727546e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.836333053409651265e-04	2.742625979619621126e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.866201174678671108e-04	2.878641662161885265e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.896555103610130530e-04	3.021402801807993701e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.927402741909090467e-04	3.171243927567335393e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.958752119802543989e-04	3.328516158823555574e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
1.990611398129851068e-04	3.493588028104881890e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.022988870467148155e-04	3.666846344658154816e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.055892965286328653e-04	3.848697100850373106e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.089332248149140673e-04	4.039566423521631709e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.123315423936952080e-04	4.239901572518607506e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.157851339116811907e-04	4.450171988748718686e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.192948984044341303e-04	4.670870394210505749e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.228617495304098311e-04	4.902513946578178833e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.264866158088012498e-04	5.145645451045762244e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.301704408612481156e-04	5.400834632270358455e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.339141836574814182e-04	5.668679469395408429e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.377188187649598465e-04	5.949807597281833640e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.415853366025688957e-04	6.244877777230913068e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.455147436984465295e-04	6.554581440645087738e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.495080629519997976e-04	6.879644309243664429e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.535663339001871671e-04	7.220828095630593219e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.576906129881277401e-04	7.578932288198535523e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.618819738441150987e-04	7.954796024552345147e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.661415075591036994e-04	8.349300057841654246e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.704703229707387259e-04	8.763368820609999900e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.748695469520100643e-04	9.197972590997305017e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.793403247045965899e-04	9.654129766370901582e-29	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.838838200569849027e-04	1.013290924971356618e-28	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.885012157674367219e-04	1.063543295436022062e-28	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.931937138318815405e-04	1.116287843295235153e-28	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
2.979625357968213842e-04	1.171648163677124238e-28	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
3.028089230773202065e-04	1.229753981191489154e-28	2.103092647284123659e+09	1.271061799614748359e+26	6.164688290796418642e+02	7.849020920886989927e+01	4.709951844269484766e+00	9.999999982156914102e-01
