r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0706828719867062e-10	1138169724.2395337	5.6234132519034905e+25	335.545157888699	56.605534478796955	3.761885270557337	0.9983767324171398
709.6267784671506	8.565459277299677e-10	1138168707.435489	5.623406397751942e+25	335.5448532087572	56.605483943391576	3.7618840060040024	0.9983767324171398
1064.4401677007259	2.8908399538044587e-09	1138167012.7645023	5.623394974187415e+25	335.5443454095915	56.60539971783666	3.7618818984156217	0.9983767324171398
1419.2535569343013	6.852352819131942e-09	1138164640.2303548	5.623378981242672e+25	335.54363449234626	56.60528180231929	3.761878947793116	0.9983767324171398
1774.0669461678767	1.3383480090579785e-08	1138161589.8382635	5.623358418963416e+25	335.54272045860796	56.605130197099	3.76187515413771	0.9983767324171398
2128.880335401452	2.312660815262063e-08	1138157861.594973	5.623333287408382e+25	335.5416033104233	56.60494490251076	3.761870517451012	0.9983767324171398
2483.6937246350276	3.672411191182884e-08	1138153455.5086856	5.62330358664935e+25	335.5402830502844	56.60472591896218	3.761865037734942	0.9983767324171398
2838.507113868603	5.481835250143981e-08	1138148371.5891304	5.623269316771146e+25	335.53875968114204	56.604473246936074	3.7618587149917992	0.9983767324171398
3193.3205031021785	7.805167498598526e-08	1138142609.84751	5.623230477871646e+25	335.53703320640085	56.604186886989396	3.7618515492242297	0.9983767324171398
3548.133892335754	1.0706640606601763e-07	1138136170.2965386	5.623187070061771e+25	335.53510362992097	56.603866839753685	3.761843540435245	0.9983767324171398
3902.9472815693293	1.4250485178293472e-07	1138129052.9504035	5.623139093465491e+25	335.5329709560076	56.60351310593323	3.761834688628168	0.9983767324171398
4257.760670802904	1.85009295223919e-07	1138121257.8248096	5.623086548219823e+25	335.53063518943185	56.603125686308665	3.7618249938067283	0.9983767324171398
4612.57406003648	2.3522199422700358e-07	1138112784.9369378	5.623029434474829e+25	335.528096335408	56.602704581732915	3.7618144559749616	0.9983767324171398
4967.387449270055	2.937851790862767e-07	1138103634.3054686	5.622967752393617e+25	335.5253543996106	56.6022497931345	3.761803075137287	0.9983767324171398
5322.200838503631	3.613410502572381e-07	1138093805.9505863	5.622901502152338e+25	335.52240938816436	56.60176132151529	3.761790851298459	0.9983767324171398
5677.014227737206	4.385317760623212e-07	1138083299.893951	5.622830683940188e+25	335.51926130764906	56.601239167951775	3.7617777844635905	0.9983767324171398
6031.8276169707815	5.259994903965897e-07	1138072116.1587315	5.622755297959406e+25	335.5159101650979	56.60068333359465	3.7617638746381488	0.9983767324171398
6386.641006204357	6.243862904336274e-07	1138060254.769591	5.62267534442527e+25	335.51235596799927	56.60009381966888	3.761749121827956	0.9983767324171398
6741.454395437932	7.343342343316272e-07	1138047715.7526774	5.622590823566099e+25	335.5085987242937	56.59947062747373	3.761733526039187	0.9983767324171398
7096.267784671508	8.564853389396974e-07	1138034499.1356285	5.6225017356232525e+25	335.50463844237106	56.59881375838158	3.761717087278346	0.9983767324171398
7451.081173905083	9.91481577504394e-07	1138020604.9476032	5.6224080808511245e+25	335.5004751310834	56.59812321384075	3.7616998055523285	0.9983767324171398
7805.894563138659	1.1399648773764958e-06	1138006033.2192137	5.622309859517146e+25	335.4961087997288	56.59739899537243	3.761681680868353	0.9983767324171398
8160.707952372234	1.3025771177180287e-06	1137990783.9825978	5.6222070719017855e+25	335.4915394580639	56.596641104572704	3.7616627132340095	0.9983767324171398
8515.521341605809	1.479960127209559e-06	1137974857.271368	5.622099718298542e+25	335.4867671162933	56.59584954311111	3.76164290265722	0.9983767324171398
8870.334730839384	1.6727556817577654e-06	1137958253.120645	5.621987799013944e+25	335.48179178508093	56.59502431273228	3.761622249146283	0.9983767324171398
9225.14812007296	1.8816055022032961e-06	1137940971.567024	5.621871314367555e+25	335.47661347553856	56.594165415254125	3.7616007527098287	0.9983767324171398
