# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070682871986706309e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.605844607272910103e-05	1.123781494511889338e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.664493992147453824e-05	1.179513449266288655e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.724097314509818468e-05	1.238009331702275897e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.784670090238533539e-05	1.299406213922625207e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.846228087579258689e-05	1.363847965878485409e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.908787331249583989e-05	1.431485592496668302e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
3.972364106610565547e-05	1.502477587526138325e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.036974963906103729e-05	1.576990304932883620e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.102636722571319997e-05	1.655198348713511702e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.169366475610927818e-05	1.737284982040861176e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.237181594048896628e-05	1.823442556700561709e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.306099731450455814e-05	1.913872963824698837e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.376138828517640790e-05	2.008788106978805111e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.447317117759637520e-05	2.108410398710832594e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.519653128238996105e-05	2.212973281725466451e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.593165690395133768e-05	2.322721775905277913e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.667873940946248688e-05	2.437913052460366103e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
4.743797327870962675e-05	2.558817036551933397e-31	1.138169724239533663e+09	5.623413251903490486e+25	3.355451578886990092e+02	5.660553447879695455e+01	3.761885270557336902e+00	9.999999986620744519e-01
