# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.979985745216164564e-33	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.129380644192206175e-04	8.375739018130049154e-33	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.147750121328709727e-04	8.791118974351697614e-33	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.166418379652942234e-04	9.227098964511540965e-33	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.185390278867628838e-04	9.684700610842128195e-33	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.204670757718998193e-04	1.016499620112303924e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.224264835282425068e-04	1.066911120134885622e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.244177612268992895e-04	1.119822689300869394e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.264414272353311290e-04	1.175358314115702974e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.284980083522915708e-04	1.233648129976170963e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.305880399449634380e-04	1.294828726113806875e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.327120660883242926e-04	1.359043465661386564e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.348706397067798318e-04	1.426442821592581430e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.370643227181010497e-04	1.497184729321952586e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.392936861797011629e-04	1.571434956791470762e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.415593104372938227e-04	1.649367492910890173e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.438617852759671741e-04	1.731164955262067944e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.462017100737165055e-04	1.817019018022699830e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.485796939574742502e-04	1.907130861112185284e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.509963559616762886e-04	2.001711641612029324e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.534523251894094923e-04	2.100982988565585984e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.559482409761781853e-04	2.205177522316434821e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.584847530563359265e-04	2.314539399602491009e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.610625217322240034e-04	2.429324885683081931e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.636822180460596786e-04	2.549802954839597187e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.663445239546225733e-04	2.676255920657010599e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.690501325067797348e-04	2.808980097562978158e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.717997480239000230e-04	2.948286495174886345e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.745940862832028072e-04	3.094501547081806798e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.774338747040874072e-04	3.247967875769030529e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.803198525374947211e-04	3.409045095477754453e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.832527710583487749e-04	3.578110654881181459e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.862333937611267089e-04	3.755560721551546779e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.892624965586123080e-04	3.941811110290880639e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.923408679838795867e-04	4.137298257500524396e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.954693093955634853e-04	4.342480243872893189e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
1.986486351864693396e-04	4.557837867801833566e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.018796729955735453e-04	4.783875772026741525e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.051632639234751839e-04	5.021123626150788321e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.085002627513491877e-04	5.270137367803854855e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.118915381634626539e-04	5.531500505358872301e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.153379729733106323e-04	5.805825485254094043e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.188404643534276833e-04	6.093755127125122095e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.223999240689407473e-04	6.395964130110025463e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.260172787149174255e-04	6.713160653856733757e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.296934699575768125e-04	7.046087977937857435e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.334294547794240574e-04	7.395526243561292696e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.372262057283695293e-04	7.762294281657661784e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.410847111709022762e-04	8.147251531628705177e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.450059755493814192e-04	8.551300055252649065e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.489910196435098566e-04	8.975386650465361583e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.530408808360645723e-04	9.420505069971139677e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.571566133829453768e-04	9.887698349881177562e-32	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.613392886876186503e-04	1.037806125383702546e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.655899955800245568e-04	1.089274283834598675e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.699098406000185546e-04	1.143294914533953558e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.742999482854269460e-04	1.199994602826486662e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.787614614647833606e-04	1.259506211833090597e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.832955415548297660e-04	1.321969193786046273e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.879033688628560559e-04	1.387529916804353454e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
2.925861428939545970e-04	1.456342007874867635e-31	2.760884823097073473e+06	1.211527658628585200e+22	8.115148797523605850e-01	1.033394915199102870e-01	2.541176938581345413e-01	9.999999999681783436e-01
