r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.979985745216165e-12	2760884.8230970735	1.2115276586285852e+22	0.8115148797523606	0.10333949151991029	0.25411769385813454	0.9998195591763479
2222.6103326382563	6.383987935006168e-11	2760884.231515685	1.2115272637772743e+22	0.8115147053935748	0.10333946939617313	0.25411766367403676	0.9998195591763479
3333.9154989573844	2.154595471810858e-10	2760883.2455469947	1.211526605692052e+22	0.8115144147956843	0.10333943252328866	0.2541176133672076	0.9998195591763479
4445.220665276513	5.107187737578962e-10	2760881.865191447	1.2115256843733714e+22	0.8115140079588214	0.10333938090127358	0.2541175429376483	0.9998195591763479
5556.525831595641	9.97497220488254e-10	2760880.0904497122	1.2115244998218645e+22	0.8115134848831859	0.10333931453015333	0.2541174523853632	0.9998195591763479
6667.830997914769	1.7236743846309305e-09	2760877.921322596	1.2115230520383436e+22	0.81151284556901	0.10333923340995711	0.2541173417103536	0.9998195591763479
7779.136164233897	2.7371295582588027e-09	2760875.357811102	1.2115213410238013e+22	0.8115120900165936	0.10333913754072287	0.25411721091262385	0.9998195591763479
8890.441330553025	4.0857417872222075e-09	2760872.3999164184	1.2115193667794107e+22	0.8115112182262887	0.10333902692249523	0.2541170599921787	0.9998195591763479
10001.746496872154	5.817389830112561e-09	2760869.0476398976	1.2115171293065254e+22	0.8115102301984949	0.10333890155532469	0.2541168889490224	0.9998195591763479
11113.051663191283	7.979952117226326e-09	2760865.300983118	1.2115146286066798e+22	0.8115091259336767	0.10333876143926984	0.254116697783162	0.9998195591763479
12224.356829510412	1.062130670952935e-08	2760861.1599477804	1.211511864681588e+22	0.8115079054323389	0.10333860657439473	0.2541164864946026	0.9998195591763479
13335.661995829541	1.3789331257621625e-08	2760856.624535812	1.2115088375331447e+22	0.811506568695048	0.1033384369607709	0.25411625508335156	0.9998195591763479
14446.96716214867	1.7531902960702538e-08	2760851.694749315	1.2115055471634258e+22	0.8115051157224311	0.10333825259847762	0.254116003549418	0.9998195591763479
15558.2723284678	2.189689852553663e-08	2760846.3705905764	1.2115019935746873e+22	0.811503546515155	0.10333805348759932	0.2541157318928092	0.9998195591763479
16669.57749478693	2.6932194125419932e-08	2760840.6520620314	1.211498176769365e+22	0.8115018610739465	0.10333783962822782	0.2541154401135344	0.9998195591763479
17780.882661106058	3.268566535914691e-08	2760834.539166343	1.2114940967500762e+22	0.8115000593995872	0.10333761102046206	0.25411512821160337	0.9998195591763479
18892.187827425187	3.920518720997806e-08	2760828.031906336	1.2114897535196178e+22	0.8114981414929163	0.10333736766440807	0.2541147961870274	0.9998195591763479
20003.492993744316	4.653863400460827e-08	2760821.1302850246	1.2114851470809674e+22	0.811496107354823	0.10333710956017841	0.2541144440398178	0.9998195591763479
21114.798160063445	5.473387937213587e-08	2760813.8343055695	1.2114802774372837e+22	0.8114939569862413	0.10333683670789107	0.2541140717699849	0.9998195591763479
22226.103326382574	6.383879620303255e-08	2760806.143971385	1.211475144591905e+22	0.8114916903881799	0.1033365491076737	0.2541136793775434	0.9998195591763479
23337.408492701703	7.390125660811407e-08	2760798.059286003	1.2114697485483501e+22	0.8114893075616806	0.1033362467596581	0.25411326686250507	0.9998195591763479
24448.713659020832	8.496913187751197e-08	2760789.5802531494	1.211464089310319e+22	0.8114868085078469	0.10333592966398364	0.2541128342248836	0.9998195591763479
25560.01882533996	9.709029243964604e-08	2760780.7068767785	1.2114581668816912e+22	0.8114841932278453	0.10333559782079811	0.2541123814646951	0.9998195591763479
26671.32399165909	1.1031260782019798e-07	2760771.43916097	1.211451981266527e+22	0.8114814617228819	0.10333525123025379	0.2541119085819538	0.9998195591763479
27782.62915797822	1.246839466010861e-07	2760761.7771100057	1.2114455324690672e+22	0.811478613994223	0.10333488989251095	0.2541114155766757	0.9998195591763479
28893.93432429735	1.4025217637944096e-07	2760751.72072837	1.2114388204937332e+22	0.8114756500431922	0.103334513807737	0.25411090244887813	0.9998195591763479
30005.239490616477	1.570651637265822e-07	2760741.270020684	1.211431845345126e+22	0.8114725698711552	0.10333412297610467	0.2541103691985771	0.9998195591763479
31116.544656935606	1.751707741469967e-07	2760730.424991815	1.211424607028028e+22	0.8114693734795508	0.10333371739779577	0.25410981582579245	0.9998195591763479
32227.849823254735	1.9461687203731772e-07	2760719.1856467496	1.2114171055474014e+22	0.8114660608698524	0.10333329707299674	0.25410924233054155	0.9998195591763479
33339.154989573864	2.1545132064530558e-07	2760707.551990697	1.2114093409083889e+22	0.811462632043598	0.10333286200190206	0.2541086487128442	0.9998195591763479
34450.46015589299	2.3772198202882956e-07	2760695.5240290305	1.2114013131163138e+22	0.8114590870023761	0.10333241218471263	0.2541080349727204	0.9998195591763479
35561.76532221212	2.614767170148511e-07	2760683.1017673016	1.2113930221766794e+22	0.8114554257478273	0.10333194762163597	0.25410740111019037	0.9998195591763479
36673.07048853125	2.8676338515840824e-07	2760670.285211282	1.2113844680951698e+22	0.8114516482816572	0.10333146831288771	0.25410674712527714	0.9998195591763479
37784.37565485038	3.1362984470160237e-07	2760657.0743668624	1.211375650877649e+22	0.8114477546056061	0.10333097425868808	0.254106073018001	0.9998195591763479
38895.68082116951	3.4212395253258534e-07	2760643.4692401625	1.2113665705301613e+22	0.8114437447214798	0.1033304654592652	0.25410537878838485	0.9998195591763479
40006.98598748864	3.7229356414454905e-07	2760629.4698374798	1.2113572270589325e+22	0.8114396186311436	0.10332994191485516	0.25410466443645335	0.9998195591763479
41118.29115380777	4.04186533594716e-07	2760615.076165289	1.2113476204703674e+22	0.8114353763365101	0.10332940362569981	0.25410392996223075	0.9998195591763479
42229.5963201269	4.3785071346333217e-07	2760600.28823022	1.2113377507710515e+22	0.8114310178395346	0.10332885059204633	0.2541031753657399	0.9998195591763479
43340.901486446026	4.73333954812661e-07	2760585.1060391455	1.211327617967751e+22	0.8114265431422497	0.10332828281415199	0.25410240064700856	0.9998195591763479
44452.206652765155	5.106841071459792e-07	2760569.5295990463	1.2113172220674115e+22	0.811421952246718	0.10332770029227738	0.25410160580606095	0.9998195591763479
45563.511819084284	5.499490183665749e-07	2760553.558917161	1.2113065630771603e+22	0.8114172451550768	0.10332710302669293	0.25410079084292553	0.9998195591763479
46674.81698540341	5.911765347367471e-07	2760537.194000829	1.2112956410043042e+22	0.811412421869501	0.10332649101767376	0.2540999557576288	0.9998195591763479
47786.12215172254	6.34414500836807e-07	2760520.4348576567	1.21128445585633e+22	0.811407482392228	0.10332586426550268	0.2540991005501992	0.9998195591763479
48897.42731804167	6.797107595240819e-07	2760503.2814953784	1.2112730076409055e+22	0.8114024267255524	0.10332522277046997	0.2540982252206666	0.9998195591763479
50008.7324843608	7.271131518919203e-07	2760485.7339219083	1.2112612963658785e+22	0.8113972548718088	0.1033245665328708	0.2540973297690592	0.9998195591763479
51120.03765067993	7.766695172286992e-07	2760467.7921453696	1.2112493220392765e+22	0.8113919668333966	0.10332389555300868	0.25409641419540757	0.9998195591763479
52231.34281699906	8.284276929768345e-07	2760449.456174043	1.211237084669308e+22	0.8113865626127653	0.10332320983119342	0.25409547849974257	0.9998195591763479
53342.64798331819	8.824355146917915e-07	2760430.7260164395	1.2112245842643612e+22	0.811381042212424	0.10332250936774223	0.2540945226820965	0.9998195591763479
54453.95314963732	9.387408160011002e-07	2760411.6016811836	1.211211820833005e+22	0.8113754056349272	0.10332179416297825	0.25409354674250095	0.9998195591763479
55565.258315956446	9.973914285633705e-07	2760392.0831771307	1.2111987943839885e+22	0.8113696528828886	0.10332106421723193	0.25409255068098935	0.9998195591763479
56676.563482275575	1.05843518202731e-06	2760372.1705132974	1.211185504926241e+22	0.811363783958975	0.10332031953084067	0.25409153449759525	0.9998195591763479
57787.868648594704	1.1219199039907468e-06	2760351.8636989	1.2111719524688713e+22	0.8113577988659051	0.10331956010414818	0.25409049819235296	0.9998195591763479
58899.17381491383	1.1878934199596503e-06	2760331.1627433	1.2111581370211692e+22	0.8113516976064477	0.10331878593750467	0.25408944176529663	0.9998195591763479
60010.47898123296	1.2564035533071579e-06	2760310.067656095	1.2111440585926044e+22	0.8113454801834413	0.10331799703126912	0.25408836521646383	0.9998195591763479
61121.78414755209	1.3274981252326027e-06	2760288.578447023	1.211129717192827e+22	0.8113391465997571	0.10331719338580458	0.2540872685458892	0.9998195591763479
62233.08931387122	1.401224954720545e-06	2760266.6951260143	1.2111151128316666e+22	0.8113326968583335	0.10331637500148272	0.2540861517536104	0.9998195591763479
63344.39448019035	1.477631858499803e-06	2760244.4177031964	1.2111002455191337e+22	0.8113261309621638	0.10331554187868201	0.2540850148396658	0.9998195591763479
64455.69964650948	1.5567666510024908e-06	2760221.7461888413	1.2110851152654186e+22	0.8113194489142811	0.10331469401778622	0.25408385780409226	0.9998195591763479
65567.0048128286	1.6386771443230545e-06	2760198.6805934543	1.2110697220808915e+22	0.811312650717786	0.10331383141918721	0.25408268064692957	0.9998195591763479
66678.30997914773	1.723411148177317e-06	2760175.220927684	1.2110540659761032e+22	0.8113057363758338	0.10331295408328418	0.2540814833682184	0.9998195591763479
67789.61514546686	1.811016469861516e-06	2760151.3672023844	1.2110381469617841e+22	0.8112987058916249	0.1033120620104819	0.2540802659679985	0.9998195591763479
68900.92031178599	1.901540914211356e-06	2760127.1194285885	1.211021965048845e+22	0.8112915592684194	0.1033111552011925	0.2540790284463114	0.9998195591763479
70012.22547810512	1.9950322835610546e-06	2760102.4776174678	1.2110055202483767e+22	0.8112842965095199	0.10331023365583382	0.2540777708031973	0.9998195591763479
71123.53064442425	2.0915383777023957e-06	2760077.441780457	1.2109888125716499e+22	0.8112769176183062	0.1033092973748332	0.2540764930387012	0.9998195591763479
