r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.605651985165343e-11	186287031898.16003	4.869675251658632e+24	54.770559135195164	55.63170370573522	1.8631181403337138	0.9990516974284681
1157.5239766982406	6.084519425250979e-10	186286894893.3889	4.869670371255534e+24	54.77051878401311	55.63166280685501	1.8631175867243153	0.9990516974284681
1736.285965047361	2.053523813477834e-09	186286666552.37354	4.869662237262914e+24	54.77045153212276	55.631594642135255	1.863116664042172	0.9990516974284681
2315.0479533964813	4.8676070007084485e-09	186286346875.53363	4.869650849699983e+24	54.770357379647606	55.63149921170089	1.8631153722876181	0.9990516974284681
2893.8099417456015	9.507032344871219e-09	186285935863.44916	4.869636208593546e+24	54.770236326759175	55.63137651572561	1.8631137114611047	0.9990516974284681
3472.5719300947217	1.6428125316852695e-08	186285433516.86786	4.869618313978046e+24	54.77008837367747	55.63122655443193	1.863111681563202	0.9990516974284681
4051.333918443842	2.608720467537553e-08	186284839836.70547	4.869597165895578e+24	54.76991352067283	55.63104932809339	1.8631092825946287	0.9990516974284681
4630.0959067929625	3.8940581124632904e-08	186284154824.0386	4.869572764395887e+24	54.76971176806315	55.63084483703171	1.8631065145562118	0.9990516974284681
5208.857895142083	5.544455597195948e-08	186283378480.1156	4.86954510953637e+24	54.76948311621594	55.63061308161868	1.8631033774489143	0.9990516974284681
5787.619883491204	7.605541978554512e-08	186282510806.34738	4.869514201382077e+24	54.76922756554758	55.63035406227563	1.863099871273827	0.9990516974284681
6366.3818718403245	1.0122945105219731e-07	186281551804.3118	4.869480040005711e+24	54.768945116523646	55.6300677794737	1.8630959960321714	0.9990516974284681
6945.143860189445	1.3142291483515893e-07	186280501475.75323	4.869442625487624e+24	54.76863576965829	55.62975423373304	1.863091751725292	0.9990516974284681
7523.905848538566	1.6709206143198644e-07	186279359822.58215	4.869401957915818e+24	54.76829952551557	55.629413425624456	1.8630871383546745	0.9990516974284681
8102.6678368876865	2.086931250324957e-07	186278126846.8748	4.869358037385952e+24	54.76793638470708	55.6290453557667	1.8630821559219128	0.9990516974284681
8681.429825236806	2.5668232237678074e-07	186276802550.8735	4.869310864001326e+24	54.76754634789482	55.62865002482973	1.8630768044287485	0.9990516974284681
9260.191813585927	3.115158514133125e-07	186275386936.98557	4.869260437872897e+24	54.7671294157883	55.62822743353138	1.863071083877032	0.9990516974284681
9838.953801935048	3.7364988995712143e-07	186273880007.7882	4.86920675911927e+24	54.76668558914796	55.62777758264107	1.8630649942687683	0.9990516974284681
10417.715790284168	4.4354059434807373e-07	186272281766.01822	4.869149827866698e+24	54.76621486878104	55.62730047297565	1.863058535606062	0.9990516974284681
10996.477778633289	5.216440981092432e-07	186270592214.5846	4.86908964424908e+24	54.76571725554509	55.6267961054028	1.8630517078911633	0.9990516974284681
11575.23976698241	6.084165106053882e-07	186268811356.5597	4.869026208407969e+24	54.765192750346785	55.62626448083993	1.8630445111264535	0.9990516974284681
