# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.070359158710231673e-04	2.650827149635277624e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.087768646109264775e-04	2.782290231637152715e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.105461300377128111e-04	2.920272992574632624e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.123441727248258908e-04	3.065098764388356244e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.141714607369771501e-04	3.217106914094399153e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.160284697519929273e-04	3.376653639015554806e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.179156831846415342e-04	3.544112801450535503e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.198335923124757080e-04	3.719876804737230896e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.217826964037218603e-04	3.904357512762770847e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.237635028472482569e-04	4.097987215074954686e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.257765272846489641e-04	4.301219639856841152e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.278222937444742845e-04	4.514531017137843597e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.299013347786457252e-04	4.738421194733022197e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.320141916010897983e-04	4.973414809525415349e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.341614142286253776e-04	5.220062516835902360e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.363435616241446299e-04	5.478942280761713475e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.385612018421206713e-04	5.750660728506754689e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.408149121764834739e-04	6.035854571877724273e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.431052793109007491e-04	6.335192099276795355e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.454328994715020813e-04	6.649374741686896663e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.477983785820884046e-04	6.979138716319416940e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.502023324218658277e-04	7.325256751775708154e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.526453867857436783e-04	7.688539898764715808e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.551281776472421411e-04	8.069839430620298117e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.576513513240469745e-04	8.470048838070936134e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.602155646462589316e-04	8.890105922936820472e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.628214851273795168e-04	9.330994995660097647e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.654697911380764209e-04	9.793749181817519795e-31	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.681611720827774759e-04	1.027945284302086032e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.708963285791346835e-04	1.078924411787722933e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.736759726404088131e-04	1.132431758896409454e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.765008278608204580e-04	1.188592708206819951e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.793716296039141709e-04	1.247538860424746173e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.822891251939890757e-04	1.309408342760141238e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.852540741106401901e-04	1.374346132597512911e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.882672481864661076e-04	1.442504397218226693e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.913294318079922056e-04	1.514042850370729476e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.944414221198599579e-04	1.589129126524197309e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
1.976040292323406021e-04	1.667939173682708859e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.008180764322206472e-04	1.750657665680257007e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.040844003971198578e-04	1.837478434922863020e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.074038514132948399e-04	1.928604926591765892e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.107772935969833591e-04	2.024250675371961109e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.142056051193518701e-04	2.124639805823332546e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.176896784350987584e-04	2.230007557566719561e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.212304205147778058e-04	2.340600836515711606e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.248287530809005871e-04	2.456678793445818605e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.284856128478768354e-04	2.578513431256680193e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.322019517658608344e-04	2.706390242350481984e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.359787372685605159e-04	2.840608877619910066e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.398169525250795457e-04	2.981483848613457079e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.437175966958556332e-04	3.129345264523379092e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.476816851927594399e-04	3.284539605723179415e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.517102499434273788e-04	3.447430535667443454e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.558043396598903754e-04	3.618399753056276752e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.599650201115743207e-04	3.797847886261422490e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.641933744027408757e-04	3.986195432109867407e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.684905032544382029e-04	4.183883741224636664e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.728575252910419397e-04	4.391376052232016981e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.772955773314521701e-04	4.609158577258242964e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.818058146850301472e-04	4.837741641259632520e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.863894114523480076e-04	5.077660877855766139e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.910475608308274236e-04	5.329478484467748576e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
2.957814754253540392e-04	5.593784539703078064e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.005923875639394624e-04	5.871198386073630789e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.054815496185204799e-04	6.162370081287261910e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.104502343309763733e-04	6.467981921513669718e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.154997351444457075e-04	6.788750040193733120e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.206313665400364280e-04	7.125426086139245302e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.258464643790083071e-04	7.478798984854764759e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.311463862505239597e-04	7.849696787209290502e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.365325118250560342e-04	8.238988609789547714e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.420062432135394822e-04	8.647586671481438095e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.475690053323701170e-04	9.076448431052480234e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.532222462743355470e-04	9.526578830743539603e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.589674376855818091e-04	9.999032651127714767e-30	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.648060751487122483e-04	1.049491698275435267e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.707396785721134053e-04	1.101539382036952552e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.767697925856190950e-04	1.156168278579279692e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.828979869426044546e-04	1.213506398582972357e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.891258569286238029e-04	1.273688101191783395e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
3.954550237766933565e-04	1.336854408853456405e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.018871350893298824e-04	1.403153337774505952e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.084238652674525663e-04	1.472740244763305227e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.150669159462603121e-04	1.545778191274234278e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.218180164382010801e-04	1.622438325505979541e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.286789241831438497e-04	1.702900283449298244e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.356514252058757246e-04	1.787352609824072754e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.427373345810346034e-04	1.875993199891924340e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.499384969056115344e-04	1.969029763179833807e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.572567867791312263e-04	2.066680310201226245e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.646941092916470552e-04	2.169173663315180487e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.722524005196739494e-04	2.276749992920807642e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.799336280301825337e-04	2.389661380243167867e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.877397913927979741e-04	2.508172408029663085e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
4.956729227003226759e-04	2.632560780540866136e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.037350870977300166e-04	2.763117974288770588e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.119283833197629027e-04	2.900149921047260595e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.202549442372698041e-04	3.043977724735177254e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.287169374124366670e-04	3.194938413852080314e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.373165656630406357e-04	3.353385731229589130e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.460560676358866420e-04	3.519690962949122770e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.549377183895717099e-04	3.694243808368371760e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.639638299867222619e-04	3.877453293295080231e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.731367520958722574e-04	4.069748728448226681e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.824588726031225709e-04	4.271580715452218357e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
5.919326182337549718e-04	4.483422202721710476e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.015604551839567231e-04	4.705769593711171093e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.113448897628139846e-04	4.939143910125975354e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.212884690447569242e-04	5.184092012821123567e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.313937815326070265e-04	5.441187883248035162e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.416634578314154647e-04	5.711033968452577143e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.521001713332618896e-04	5.994262592775923503e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.627066389131841800e-04	6.291537439566005602e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.734856216364385395e-04	6.603555106372131953e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
6.844399254772521365e-04	6.931046737266414069e-29	1.026452827078797966e+08	2.154434690031877972e+24	3.014723503938429161e+01	5.109779103598699024e+00	1.456500827838027590e+00	9.999999995552730780e-01
