r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.835854674905494e-11	102645282.7078798	2.154434690031878e+24	30.14723503938429	5.109779103598699	1.4565008278380276	0.9992153576433596
1362.584138115923	5.468681905470341e-10	102645211.47049867	2.1544326372840123e+24	30.147214079979523	5.109775558734204	1.4565003980910263	0.9992153576433596
2043.8762071738845	1.84567887719796e-09	102645092.74166225	2.1544292160425482e+24	30.147179147676876	5.109769650633233	1.4564996818461522	0.9992153576433596
2725.168276231846	4.374938281618125e-09	102644926.5215735	2.1544244263151124e+24	30.147130242536576	5.109761379305959	1.4564986791036447	0.9992153576433596
3406.4603452898073	8.544790662934393e-09	102644712.81051524	2.1544182681123435e+24	30.147067364641668	5.1097507447664015	1.4564973898638118	0.9992153576433596
4087.7524143477685	1.476537572590599e-08	102644451.60885254	2.154410741447915e+24	30.146990514099755	5.1097377470327245	1.4564958141270674	0.9992153576433596
4769.04448340573	2.3446827482368838e-08	102644142.91702855	2.1544018463385361e+24	30.146899691041632	5.109722386127011	1.456493951893902	0.9992153576433596
5450.336552463691	3.4999273112704304e-08	102643786.73556997	2.154391582803954e+24	30.14679489562221	5.1097046620754165	1.4564918031649028	0.9992153576433596
6131.628621521652	4.983283182733691e-08	102643383.06508288	2.1543799508669524e+24	30.14667612802	5.109684574908082	1.4564893679407422	0.9992153576433596
6812.920690579614	6.835761372826586e-08	102642931.90625352	2.1543669505533538e+24	30.14654338843761	5.109662124659208	1.4564866462221886	0.9992153576433596
7494.212759637575	9.098371867063567e-08	102642433.25985123	2.1543525818920167e+24	30.14639667710139	5.109637311367016	1.4564836380100985	0.9992153576433596
8175.504828695536	1.1812123512435006e-07	102641887.12672473	2.1543368449148377e+24	30.14623599426146	5.109610135073729	1.4564803433054183	0.9992153576433596
8856.796897753498	1.5018023903573431e-07	102641293.50780295	2.1543197396567507e+24	30.1460613401915	5.109580595825566	1.456476762109178	0.9992153576433596
9538.08896681146	1.8757079268925108e-07	102640652.40409659	2.154301266155726e+24	30.14587271518939	5.109548693672806	1.4564728944225065	0.9992153576433596
10219.38103586942	2.307029435692746e-07	102639963.8166974	2.1542814244527716e+24	30.145670119576888	5.109514428669774	1.4564687402466236	0.9992153576433596
10900.673104927382	2.799867232219273e-07	102639227.74677694	2.1542602145919316e+24	30.145453553698975	5.1094778008747195	1.4564642995828274	0.9992153576433596
11581.965173985343	3.358321461169846e-07	102638444.19558889	2.154237636620287e+24	30.145223017924973	5.109438810349995	1.4564595724325164	0.9992153576433596
12263.257243043305	3.986492085098521e-07	102637613.16446686	2.1542136905879544e+24	30.144978512648144	5.109397457161995	1.4564545587971827	0.9992153576433596
12944.549312101266	4.688478873036205e-07	102636734.6548249	2.1541883765480878e+24	30.14472003828491	5.109353741381024	1.4564492586783933	0.9992153576433596
13625.841381159227	5.468381389112039e-07	102635808.6681593	2.1541616945568757e+24	30.14444759527616	5.109307663081526	1.456443672077821	0.9992153576433596
14307.133450217189	6.330298981175624e-07	102634835.20604537	2.1541336446735433e+24	30.14416118408604	5.109259222341858	1.456437798997216	0.9992153576433596
14988.42551927515	7.278330769420199e-07	102633814.27014054	2.1541042269603508e+24	30.143860805203005	5.109208419244488	1.456431639438429	0.9992153576433596
15669.717588333111	8.316575635006771e-07	102632745.86218284	2.1540734414825935e+24	30.143546459139007	5.109155253875851	1.4564251934033945	0.9992153576433596
16351.009657391072	9.449132208689265e-07	102631629.98399049	2.1540412883086012e+24	30.143218146429735	5.109099726326395	1.4564184608941364	0.9992153576433596
17032.301726449034	1.0680098859440745e-06	102630466.63746251	2.154007767509739e+24	30.142875867634984	5.109041836690627	1.4564114419127736	0.9992153576433596
17713.593795506997	1.2013573683080737e-06	102629255.8245795	2.153972879160406e+24	30.142519623337954	5.108981585067009	1.4564041364615083	0.9992153576433596
18394.88586456496	1.3453654490903727e-06	102627997.54740247	2.1539366233380345e+24	30.142149414146232	5.108918971558126	1.456396544542644	0.9992153576433596
19076.177933622923	1.5004438798308858e-06	102626691.808073	2.1538990001230918e+24	30.141765240690564	5.108853996270469	1.4563886661585614	0.9992153576433596
19757.470002680886	1.6670023813430902e-06	102625338.60881317	2.1538600095990776e+24	30.141367103625843	5.108786659314603	1.456380501311739	0.9992153576433596
20438.76207173885	1.8454506425772515e-06	102623937.95192558	2.1538196518525245e+24	30.14095500363034	5.108716960805048	1.456372050004736	0.9992153576433596
21120.054140796812	2.036198319483788e-06	102622489.83979462	2.153777926972998e+24	30.14052894140694	5.108644900860472	1.4563633122402189	0.9992153576433596
21801.346209854775	2.2396550338767737e-06	102620994.27488561	2.1537348350530946e+24	30.14008891768148	5.108570479603422	1.4563542880209275	0.9992153576433596
22482.63827891274	2.4562303722975817e-06	102619451.25974303	2.1536903761884447e+24	30.139634933204082	5.108493697160539	1.4563449773497013	0.9992153576433596
23163.9303479707	2.6863338848786892e-06	102617860.7969927	2.153644550477708e+24	30.139166988748347	5.108414553662442	1.4563353802294645	0.9992153576433596
23845.222417028664	2.930375084207628e-06	102616222.88934143	2.1535973580225771e+24	30.1386850851117	5.108333049243752	1.4563254966632315	0.9992153576433596
24526.514486086628	3.1887634441910955e-06	102614537.53957678	2.1535487989277733e+24	30.138189223115532	5.108249184043155	1.4563153266541105	0.9992153576433596
25207.80655514459	3.4619083989192336e-06	102612804.75056732	2.1534988733010483e+24	30.13767940360507	5.108162958203357	1.456304870205302	0.9992153576433596
25889.098624202554	3.7502193415300765e-06	102611024.52526067	2.1534475812531843e+24	30.13715562744876	5.108074371870976	1.4562941273200842	0.9992153576433596
26570.390693260517	4.054105623074168e-06	102609196.8666867	2.153394922897992e+24	30.136617895539388	5.107983425196742	1.4562830980018373	0.9992153576433596
27251.68276231848	4.37397655137937e-06	102607321.77795564	2.1533408983523108e+24	30.136066208793288	5.107890118335371	1.4562717822540279	0.9992153576433596
27932.974831376443	4.710241389915832e-06	102605399.26225854	2.1532855077360082e+24	30.135500568150643	5.107794451445593	1.4562601800802129	0.9992153576433596
28614.266900434406	5.0633093566611794e-06	102603429.32286564	2.1532287511719795e+24	30.13492097457497	5.107696424690079	1.4562482914840316	0.9992153576433596
29295.55896949237	5.433589622965872e-06	102601411.96312971	2.1531706287861468e+24	30.13432742905444	5.107596038235671	1.4562361164692315	0.9992153576433596
29976.851038550332	5.821491312418763e-06	102599347.18648297	2.1531111407074592e+24	30.133719932599824	5.107493292253021	1.4562236550396261	0.9992153576433596
30658.143107608295	6.2274234997128795e-06	102597234.99643853	2.1530502870678917e+24	30.13309848624663	5.107388186916956	1.45621090719914	0.9992153576433596
31339.43517666626	6.6517952095113854e-06	102595075.39658983	2.1529880680024442e+24	30.132463091053424	5.107280722406197	1.4561978729517733	0.9992153576433596
32020.72724572422	7.095015415313778e-06	102592868.3906119	2.1529244836491424e+24	30.131813748103138	5.107170898903587	1.4561845523016284	0.9992153576433596
