# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.223925834827756622e-04	4.127057780112016588e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.243833097941626450e-04	4.331731908128244896e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.264064154469611708e-04	4.546556487364469808e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.284624270940540834e-04	4.772034911488346470e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.305518799543798605e-04	5.008695539085689734e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.326753179522614291e-04	5.257092931751538372e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.348332938589990389e-04	5.517809153581929651e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.370263694367674994e-04	5.791455135111804254e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.392551155848541005e-04	6.078672104895041190e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.415201124882734841e-04	6.380133092080954399e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.438219497688019940e-04	6.696544503508711350e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.461612266384664156e-04	7.028647779014658359e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.485385520555307446e-04	7.377221128831890594e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.509545448830200431e-04	7.743081357153091087e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.534098340498210914e-04	8.127085776129480381e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.559050587144059964e-04	8.530134214791571387e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.584408684312159712e-04	8.953171127598365493e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.610179233197533164e-04	9.397187807556599153e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.636368942364235606e-04	9.863224709095731352e-34	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.662984629491710766e-04	1.035237388614153278e-33	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.690033223149568775e-04	1.086578155110190354e-33	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.717521764601228317e-04	1.140465076076104852e-33	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
1.745457409636880469e-04	1.197024423537551518e-33	1.068861457312138664e+05	6.866488450043026637e+19	3.113913116463008779e-02	5.385896266577603134e-03	3.490432306086860975e-02	9.999376648937384759e-01
