r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00012239258348277566	4.127057780112017e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00012438330979416264	4.331731908128245e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00012640641544696117	4.54655648736447e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00012846242709405408	4.7720349114883465e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00013055187995437986	5.00869553908569e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00013267531795226143	5.257092931751538e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00013483329385899904	5.51780915358193e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001370263694367675	5.791455135111804e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001392551155848541	6.078672104895041e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00014152011248827348	6.380133092080954e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.000143821949768802	6.696544503508711e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00014616122663846642	7.028647779014658e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00014853855205553074	7.377221128831891e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00015095454488302004	7.743081357153091e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001534098340498211	8.12708577612948e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.000155905058714406	8.530134214791571e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00015844086843121597	8.953171127598365e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00016101792331975332	9.3971878075566e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00016363689423642356	9.863224709095731e-34	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00016629846294917108	1.0352373886141533e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00016900332231495688	1.0865781551101904e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00017175217646012283	1.1404650760761049e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00017454574096368805	1.1970244235375515e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.000177384743043629	1.2563887317578802e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00018026992174618713	1.3186971078027096e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001832020281382569	1.384095557506434e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001861818255029037	1.4527373276044714e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00018921008953805924	1.5247832648329001e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001922876085584524	1.600402192837087e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00019541518370082088	1.679771307772351e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0001985936291324631	1.7630765935237976e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00020182377226318196	1.85051325751824e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0002051064539606739	1.942286188149395e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00020844252876942452	2.038610434888351e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0002118328651331612	2.1397117122041805e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00021527834562092612	2.2458269284756575e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0002187798671568266	2.3572047411334296e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00022233834125351978	2.4741061393334026e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00022595469424949855	2.5968050555268927e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00022962986755023355	2.7255890073604127e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0002333648178732395	2.8607597714094023e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00023716051749712776	3.0026340903246136e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00024101795451470732	3.151544415048071e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.0002449381330902059	3.3078396838380484e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
0.00024892207372067144	3.4718861399282865e-33	106886145.73121387	6.866488450043027e+19	0.031139131164630088	0.005385896266577603	0.03490432306086861	0.9999376648937385
