# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.241909239793972593e-04	3.649930356496559130e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.278374093990201312e-04	3.830942194187759811e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.315432052299636273e-04	4.020930993679359745e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.353092761613696034e-04	4.220341951507627064e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.391366025731350340e-04	4.429642342943296712e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.430261807911242322e-04	4.649322616947375844e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.469790233465300939e-04	4.879897545429235740e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.509961592394557893e-04	5.121907429500226749e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.550786342067839856e-04	5.375919365549335990e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.592275109944001715e-04	5.642528574107452436e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.634438696338477670e-04	5.922359794614559505e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.677288077234788767e-04	6.216068749357664819e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.720834407141809732e-04	6.524343680010337065e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.765089021997508504e-04	6.847906960374214020e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.810063442119884879e-04	7.187516789101330880e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.855769375205952326e-04	7.543968966364371123e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.902218719379455231e-04	7.918098758637402261e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.949423566288182966e-04	8.310782855957305849e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
2.997396204251666840e-04	8.722941426252170326e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.046149121460041626e-04	9.155540271550191008e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.095695009224982953e-04	9.609593091122327633e-31	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.146046765283476779e-04	1.008616385686112601e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.197217497155352287e-04	1.058636930646247840e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.249220525555432545e-04	1.111138156025242877e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.302069387861143192e-04	1.166243086779044460e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.355777841636577706e-04	1.224080849068618098e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.410359868213829132e-04	1.284786972838390613e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.465829676332606371e-04	1.348503709400568946e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.522201705839052223e-04	1.415380364769498780e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.579490631444680456e-04	1.485573649527097363e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.637711366546517167e-04	1.559248046039324361e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.696879067109311084e-04	1.636576193884020213e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.757009135610932813e-04	1.717739294393413510e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.818117225051944198e-04	1.802927535259195214e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.880219243030345053e-04	1.892340536195078324e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
3.943331355882653540e-04	1.986187816701282559e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.007469992892285691e-04	2.084689287026893997e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.072651850566420188e-04	2.188075763480681316e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.138893896982430431e-04	2.296589509297851044e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.206213376204967556e-04	2.410484802330061807e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.274627812774953704e-04	2.530028530889123595e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.344155016271521500e-04	2.655500819140403947e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.414813085948201860e-04	2.787195683511590970e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.486620415444514268e-04	2.925421721654881211e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.559595697574152142e-04	3.070502835576953368e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.633757929191112033e-04	3.222778990631416854e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.709126416134905616e-04	3.382607012152016257e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.785720778256249844e-04	3.550361421593540943e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.863560954524502686e-04	3.726435314139671538e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
4.942667208218118943e-04	3.911241279834112054e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.023060132199612567e-04	4.105212370393787096e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.104760654276230053e-04	4.308803113969220464e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.187790042647872279e-04	4.522490580230296206e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.272169911443630366e-04	4.746775498273075458e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.357922226348314646e-04	4.982183429967067257e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.445069310320585715e-04	5.229266001492810959e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.533633849404004856e-04	5.488602195955151032e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.623638898632659418e-04	5.760799710101538228e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.715107888032845262e-04	6.046496378324383471e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.808064628722304622e-04	6.346361667284098346e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.902533319108767143e-04	6.661098244655626233e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
5.998538551189203528e-04	6.991443625673843647e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.096105316951617612e-04	7.338171901336723995e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.195259014880948956e-04	7.702095552315632359e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.296025456570740432e-04	8.084067352823105335e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.398430873442436740e-04	8.484982368899911212e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.502501923573878340e-04	8.905780055803271582e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.608265698638930447e-04	9.347446459411598621e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.715749730959949277e-04	9.811016526803864637e-30	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.824982000674989415e-04	1.029757653142821134e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
6.935990943021550989e-04	1.080826661854233454e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.048805455738801949e-04	1.134428347689051508e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.163454906590225940e-04	1.190688314287785178e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.279969141008598528e-04	1.249738394381244396e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.398378489865349615e-04	1.311716958711263729e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.518713777366214804e-04	1.376769240271766192e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.641006329075421093e-04	1.445047674630041381e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.765287980070274994e-04	1.516712257125601430e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
7.891591083228460249e-04	1.591930917783717557e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.019948517650135481e-04	1.670879914822138254e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.150393697216925387e-04	1.753744247673020528e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.282960579290263347e-04	1.840718090488035959e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.417683673551074964e-04	1.932005247142312146e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.554598050983329817e-04	2.027819628803541898e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.693739353003716560e-04	2.128385755185297890e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.835143800739712764e-04	2.233939280659044913e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
8.978848204458712325e-04	2.344727546457853386e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.124889973150366890e-04	2.461010160265567387e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.273307124264894112e-04	2.583059604549753477e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.424138293609761810e-04	2.711161875063836702e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.577422745407263406e-04	2.845617151014548675e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.733200382515818727e-04	2.986740498465263612e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
9.891511756817373494e-04	3.134862608623250494e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.005239807977385954e-03	3.290330572741062397e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.021590123315535472e-03	3.453508695447799689e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.038206377994262694e-03	3.624779348415979924e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.055092897540716975e-03	3.804543866364678532e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.072254077837131187e-03	3.993223487498198611e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.089694386265154620e-03	4.191260340584218053e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.107418362868802268e-03	4.399118480984370329e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.125430621536306760e-03	4.617284978064781517e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.143735851201208801e-03	4.846271056534992429e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
1.162338817062969973e-03	5.086613294389404613e-29	1.538072017619417422e+07	1.525268502751726902e+23	4.533707525723682075e+00	5.751649000726289929e-01	6.213077668987905255e-01	9.999999998078359376e-01
