# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.365890907805302221e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.602198009576682015e-05	1.433629850513479034e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.644522992820720947e-05	1.504728186225152926e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.687536395700775694e-05	1.579352518092072861e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.731249415423776764e-05	1.657677711654531994e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.775673431320210545e-05	1.739887304599852606e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.820820007806395442e-05	1.826173936842208405e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.866700897394915926e-05	1.916739801931452456e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.913328043754017779e-05	2.011797120848760282e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
2.960713584816796691e-05	2.111568639299393857e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.008869855940897120e-05	2.216288149667693669e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.057809393119664002e-05	2.326201038857633088e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.107544936245495743e-05	2.441564863302490917e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.158089432426272299e-05	2.562649952491107317e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.209456039355758903e-05	2.689740042425031954e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.261658128738768441e-05	2.823132940490716366e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
3.314709289772094171e-05	2.963141223305003635e-31	3.863333392838300228e+09	2.872984833353680483e+26	1.133826165206056203e+03	1.441165381674201171e+02	5.875509435255155566e+00	9.999999976342202057e-01
