r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658909078053062e-10	3863333392.8383	2.8729848333536805e+26	1133.8261652060562	144.11653816742012	5.875509435255156	0.9976775009009371
512.1100855940946	1.0927121613723391e-09	3863329260.8955817	2.872980716056556e+26	1133.824950304013	144.11638416277887	5.875507160755438	0.9976775009009371
768.1651283911419	3.687899646584025e-09	3863322374.336508	2.8729738539100552e+26	1133.8229254708401	144.11612748882783	5.875503369923834	0.9976775009009371
1024.2201711881892	8.741674988616556e-09	3863312733.179696	2.872964246937727e+26	1133.8200907120201	144.11576814626054	5.875498062762484	0.9976775009009371
1280.2752139852364	1.70735511115878e-08	3863300337.4510617	2.8729518951724234e+26	1133.8164460351893	144.1153061360429	5.8754912392743135	0.9976775009009371
1536.3302567822836	2.9503026915626977e-08	3863285187.184026	2.8729367986563636e+26	1133.8119914501845	144.1147414594192	5.875482899463114	0.9976775009009371
1792.3852995793309	4.68495837710537e-08	3863267282.4192753	2.8729189574411428e+26	1133.8067269689886	144.11407411790503	5.875473043333448	0.9976775009009371
2048.4403423763783	6.993268201267481e-08	3863246623.2050314	2.8728983715877335e+26	1133.8006526058007	144.11330411329666	5.875461670890778	0.9976775009009371
2304.495385173426	9.957175743422332e-08	3863223209.596879	2.8728750411664885e+26	1133.7937683769844	144.1124314476637	5.87544878214137	0.9976775009009371
2560.5504279704733	1.3658621778296237e-07	3863197041.6577907	2.872848966257138e+26	1133.7860743010838	144.11145612335207	5.875434377092322	0.9976775009009371
2816.6054707675207	1.8179543925447755e-07	3863168119.4581666	2.87282014694879e+26	1133.7775703988366	144.11037814298447	5.875418455751589	0.9976775009009371
3072.660513564568	2.3601876298768168e-07	3863136443.075828	2.8727885833399305e+26	1133.7682566931471	144.10919750945862	5.87540101812794	0.9976775009009371
3328.7155563616157	3.000754915600559e-07	3863102012.5959725	2.872754275538423e+26	1133.7581332091083	144.10791422594806	5.875382064230986	0.9976775009009371
3584.770599158663	3.7478488548314813e-07	3863064828.1112366	2.8727172236615055e+26	1133.7471999739953	144.1065282959033	5.87536159407118	0.9976775009009371
3840.8256419557106	4.609661596983578e-07	3863024889.721629	2.872677427835793e+26	1133.735457017261	144.10503972304932	5.8753396076597975	0.9976775009009371
4096.880684752758	5.594384800730225e-07	3862982197.5346456	2.8726348881972743e+26	1133.722904370552	144.1034485113896	5.875316105008985	0.9976775009009371
4352.935727549805	6.710209598968407e-07	3862936751.6650743	2.8725896048913123e+26	1133.7095420676794	144.10175466520084	5.8752910861316865	0.9976775009009371
4608.9907703468525	7.965326563786416e-07	3862888552.2352057	2.872541578072642e+26	1133.6953701446378	144.09995818903582	5.875264551041685	0.9976775009009371
4865.0458131439	9.367925671435368e-07	3862837599.374667	2.872490807905371e+26	1133.6803886396096	144.09805908772418	5.8752364997536155	0.9976775009009371
5121.100855940947	1.0926196267304695e-06	3862783893.220524	2.8724372945629766e+26	1133.6645975929512	144.09605736637113	5.875206932282942	0.9976775009009371
5377.155898737995	1.2648327030901913e-06	3862727433.9172745	2.872381038228306e+26	1133.6479970472078	144.09395303035774	5.875175848645973	0.9976775009009371
5633.210941535042	1.4542505940836844e-06	3862668221.616755	2.872322039093575e+26	1133.6305870470947	144.0917460853404	5.875143248859838	0.9976775009009371
5889.26598433209	1.6616920239810544e-06	3862606256.4782515	2.8722602973603662e+26	1133.6123676395084	144.08943653725086	5.875109132942504	0.9976775009009371
6145.321027129137	1.88797563996092e-06	3862541538.6684337	2.8721958132396272e+26	1133.5933388735325	144.08702439229793	5.875073500912788	0.9976775009009371
6401.376069926185	2.133920008610321e-06	3862474068.361355	2.87212858695167e+26	1133.5735008004215	144.0845096569647	5.875036352790327	0.9976775009009371
6657.431112723232	2.400343612425166e-06	3862403845.738515	2.8720586187261697e+26	1133.552853473607	144.08189233800957	5.874997688595592	0.9976775009009371
6913.48615552028	2.688064846311249e-06	3862330870.9887795	2.8719859088021624e+26	1133.5313969487115	144.07917244246877	5.874957508349913	0.9976775009009371
7169.541198317327	2.9979020140858515e-06	3862255144.3083797	2.8719104574280444e+26	1133.5091312835161	144.07634997765078	5.874915812075415	0.9976775009009371
7425.596241114375	3.3306733249799578e-06	3862176665.901019	2.8718322648615685e+26	1133.4860565380052	144.07342495114312	5.874872599795108	0.9976775009009371
7681.651283911422	3.6871968901411047e-06	3862095435.977752	2.8717513313698454e+26	1133.4621727743192	144.07039737080584	5.874827871532798	0.9976775009009371
7937.7063267084695	4.068290719136901e-06	3862011454.757025	2.8716676572293398e+26	1133.437480056784	144.0672672447759	5.874781627313141	0.9976775009009371
8193.761369505517	4.474772716459213e-06	3861924722.4646435	2.871581242725868e+26	1133.4119784518941	144.06403458146406	5.874733867161612	0.9976775009009371
8449.816412302564	4.907460678029066e-06	3861835239.3339033	2.8714920881545987e+26	1133.3856680283448	144.06069938955955	5.874684591104566	0.9976775009009371
8705.87145509961	5.367172287702281e-06	3861743005.6054235	2.8714001938200483e+26	1133.358548856985	144.057261678024	5.874633799169152	0.9976775009009371
8961.926497896657	5.8547251137758525e-06	3861648021.527182	2.8713055600360794e+26	1133.3306210108344	144.05372145609408	5.874581491383348	0.9976775009009371
9217.981540693703	6.370936605495109e-06	3861550287.35464	2.8712081871259003e+26	1133.301884565116	144.05007873328483	5.8745276677760145	0.9976775009009371
9474.03658349075	6.916624089561677e-06	3861449803.350549	2.8711080754220615e+26	1133.2723395971998	144.04633351938244	5.874472328376793	0.9976775009009371
