# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.143722910631339850e-04	1.779323531334201202e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.162325666013575151e-04	1.867565933461339546e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.181230996875057483e-04	1.960184561382176001e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.200443824633007128e-04	2.057396446271482672e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.219969150751931935e-04	2.159429382581104037e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.239812058045607350e-04	2.266522461825655870e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.259977712000232551e-04	2.378926632840380510e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.280471362119097822e-04	2.496905289823943915e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.301298343289133985e-04	2.620734889544235945e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.322464077169688095e-04	2.750705599153395988e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.343974073603876850e-04	2.887121976130013923e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.365833932052911792e-04	3.030303681941958378e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.388049343053738389e-04	3.180586231101954882e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.410626089700394196e-04	3.338321777371310862e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.433570049149462337e-04	3.503879938954042611e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.456887194149997320e-04	3.677648664614931611e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.480583594598357147e-04	3.860035142751343156e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.504665419118301399e-04	4.051466755548674947e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.529138936666807683e-04	4.252392080455587482e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.554010518166002981e-04	4.463281941325607876e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.579286638161626248e-04	4.684630511688133493e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.604973876508487905e-04	4.916956472734396612e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.631078920083320349e-04	5.160804228731487422e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.657608564525504119e-04	5.416745182712834588e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.684569716006105824e-04	5.685379075434286436e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.711969393025677521e-04	5.967335390733227311e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.739814728241310038e-04	6.263274830584118573e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.768112970323404811e-04	6.573890863306830829e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.796871485842627212e-04	6.899911348555416445e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.826097761187581820e-04	7.242100242895666230e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.855799404513646040e-04	7.601259389967392972e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.885984147723525849e-04	7.978230399426925061e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.916659848480020754e-04	8.373896619072371174e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.947834492251511050e-04	8.789185204772774898e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
1.979516194390741200e-04	9.225069293052043821e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.011713202247388313e-04	9.682570281418012506e-31	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.044433897315008498e-04	1.016276022178059791e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.077686797412906731e-04	1.066676433256735988e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.111480558903471515e-04	1.119576363542263310e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.145823978945607781e-04	1.175099772266957679e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.180725997784790883e-04	1.233376766201915312e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.216195701080386792e-04	1.294543904533325347e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.252242322270831009e-04	1.358744518858596361e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.288875244977250836e-04	1.426129049052075893e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.326104005446219493e-04	1.496855395787502799e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.363938295032206401e-04	1.571089290543121082e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.402387962720427272e-04	1.649004683956584986e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.441463017690730986e-04	1.730784153439643695e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.481173631923159670e-04	1.816619331007698440e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.521530142845932257e-04	1.906711352326898547e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.562543056026453251e-04	2.001271328030838554e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.604223047906120280e-04	2.100520838411438860e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.646580968579611854e-04	2.204692452643141901e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.689627844619355999e-04	2.314030273757052580e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.733374881945978816e-04	2.428790510642207323e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.777833468745398134e-04	2.549242078414125308e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.823015178433392744e-04	2.675667228557646027e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.868931772668394239e-04	2.808362210320602815e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.915595204413246847e-04	2.947637964908040190e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
2.963017621046816160e-04	3.093820854103912328e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.011211367526162898e-04	3.247253425027345119e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.060188989600176146e-04	3.408295212815713782e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.109963237075482495e-04	3.577323583115390365e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.160547067135440424e-04	3.754734616354208823e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.211953647713167528e-04	3.940944035868026905e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.264196360919379043e-04	4.136388182055906166e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.317288806526018873e-04	4.341525034846923755e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.371244805506546684e-04	4.556835286874408274e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.426078403633778247e-04	4.782823469872229797e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.481803875136291670e-04	5.020019136932910092e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.538435726414260380e-04	5.268978103397543869e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.595988699815752597e-04	5.530283749285580587e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.654477777474456285e-04	5.804548386316326032e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.713918185209789100e-04	6.092414692725288813e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.774325396490497042e-04	6.394557219237956313e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.835715136462666645e-04	6.711683969729408666e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.898103386043292912e-04	7.044538060274146689e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
3.961506386080424305e-04	7.393899460473540297e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.025940641580939730e-04	7.760586821141144330e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.091422926007145795e-04	8.145459392629147412e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.157970285643202107e-04	8.549419038290495377e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.225600044032601929e-04	8.973412347795316586e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.294329806487836849e-04	9.418432855253587099e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.364177464673360562e-04	9.885523367341343789e-30	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.435161201263167988e-04	1.037577840688666163e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.507299494674057668e-04	1.089034677764048546e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.580611123875933223e-04	1.143043425624307543e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.655115173280318622e-04	1.199730641769357648e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.730831037708406179e-04	1.259229160094393155e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.807778427439889546e-04	1.321678402156598949e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.885977373343913625e-04	1.387224703878582985e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
4.965448232093504265e-04	1.456021658454104351e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.046211691464789605e-04	1.528230476259588300e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.128288775722441521e-04	1.604020362614841472e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.211700851092656087e-04	1.683568914278088662e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.296469631325226735e-04	1.767062535604548130e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.382617183346016018e-04	1.854696875343592999e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.470165933001405658e-04	1.946677285098128528e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.559138670896190742e-04	2.043219300520467435e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.649558558326367615e-04	2.144549146372195037e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.741449133308506843e-04	2.250904266631683642e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.834834316707104450e-04	2.362533880891249718e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
5.929738418461655888e-04	2.479699568347909430e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.026186143915011851e-04	2.602675880756126558e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.124202600244612943e-04	2.731750985778798512e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.223813302998405144e-04	2.867227342244195499e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.325044182736986502e-04	3.009422408890968950e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.427921591783841183e-04	3.158669388262189135e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.532472311085369592e-04	3.315318007491495803e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.638723557182431940e-04	3.479735337810858450e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.746702989295387184e-04	3.652306654700528343e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.856438716524264473e-04	3.833436340696444536e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
6.967959305166118418e-04	4.023548832970884737e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.081293786151397242e-04	4.223089617906701057e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.196471662601203797e-04	4.432526274995596404e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.313522917507569087e-04	4.652349572506860322e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.432478021538548897e-04	4.883074617493670204e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.553367940970337957e-04	5.125242062832053347e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.676224145748404169e-04	5.379419374120815000e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.801078617679661677e-04	5.646202159410972230e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
7.927963858758005139e-04	5.926215564881010972e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
8.056912899625139415e-04	6.220115739727919232e-29	5.647271059507599473e+07	9.531618832347901555e+23	1.668110464969138107e+01	2.811691790163509452e+00	1.130476057001047474e+00	9.999999996609687525e-01
