r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.134687713077273e-11	56472710.595075995	9.531618832347902e+23	16.68110464969138	2.8116917901635095	1.1304760570010475	0.9993569825287564
1603.9715555102687	4.907748631777841e-10	56472673.96409377	9.531610223953605e+23	16.68109377411985	2.8116899666503636	1.1304757341804381	0.9993569825287564
2405.957333265403	1.6563641014347213e-09	56472612.912519276	9.531595876649289e+23	16.681075648186013	2.8116869274649092	1.1304751961461774	0.9993569825287564
3207.9431110205373	3.926192830450162e-09	56472527.44044869	9.531575790464853e+23	16.68105027191839	2.8116826726119117	1.1304744428984104	0.9993569825287564
4009.9288887756716	7.668336423725189e-09	56472417.54801563	9.531549965441997e+23	16.681017645357024	2.8116772020980543	1.130473474437343	0.9993569825287564
4811.914666530806	1.3250866434710448e-08	56472283.23539225	9.531518401634321e+23	16.680977768553152	2.811670515931888	1.1304722907632336	0.9993569825287564
5613.9004442859405	2.1041849641821523e-08	56472124.50278906	9.531481099107316e+23	16.68093064156947	2.81166261412388	1.1304708918763995	0.9993569825287564
6415.886222041075	3.14093470934731e-08	56471941.35045432	9.53143805793839e+23	16.680876264480126	2.811653496686411	1.130469277777218	0.9993569825287564
7217.871999796209	4.472141315313549e-08	56471733.77867545	9.531389278216852e+23	16.680814637370737	2.811643163633772	1.130467448466126	0.9993569825287564
8019.857777551343	6.134609454441733e-08	56471501.78777717	9.531334760043917e+23	16.680745760338084	2.81163161498212	1.1304654039436102	0.9993569825287564
8821.843555306477	8.165142939617833e-08	56471245.37812287	9.531274503532708e+23	16.680669633490577	2.811618850749555	1.1304631442102235	0.9993569825287564
9623.829333061612	1.0600544628767542e-07	56470964.55011394	9.531208508808251e+23	16.68058625694791	2.8116048709560566	1.1304606692665722	0.9993569825287564
10425.815110816748	1.3477616329374637e-07	56470659.3041903	9.531136776007483e+23	16.680495630841182	2.8115896756235106	1.1304579791133205	0.9993569825287564
11227.800888571883	1.6833158703003487e-07	56470329.640829705	9.531059305279238e+23	16.680397755312818	2.811573264775695	1.130455073751189	0.9993569825287564
12029.786666327018	2.0703971169825975e-07	56469975.560548745	9.530976096784263e+23	16.68029263051695	2.811555638438338	1.1304519531809643	0.9993569825287564
12831.772444082153	2.512685181315337e-07	56469597.0639013	9.530887150695199e+23	16.68018025661866	2.8115367966390004	1.1304486174034785	0.9993569825287564
13633.758221837288	3.013859728397334e-07	56469194.151480824	9.530792467196598e+23	16.680060633794927	2.811516739407231	1.1304450664196355	0.9993569825287564
14435.743999592423	3.5776002705492663e-07	56468766.82391769	9.530692046484908e+23	16.679933762233617	2.8114954667743834	1.130441300230382	0.9993569825287564
15237.729777347558	4.207586157768582e-07	56468315.081881374	9.530585888768489e+23	16.6797996421344	2.8114729787737978	1.130437318836735	0.9993569825287564
16039.715555102694	4.907496568185005e-07	56467838.92607893	9.530473994267587e+23	16.67965827370801	2.8114492754406526	1.1304331222397588	0.9993569825287564
16841.70133285783	5.681010498516708e-07	56467338.35725612	9.530356363214357e+23	16.67950965717697	2.8114243568120947	1.130428710440588	0.9993569825287564
17643.687110612962	6.531806754527184e-07	56466813.37619675	9.530232995852854e+23	16.67935379277479	2.811398222927106	1.130424083440403	0.9993569825287564
18445.672888368095	7.463563941482898e-07	56466263.98372286	9.530103892439025e+23	16.679190680746633	2.8113708738266183	1.1304192412404477	0.9993569825287564
19247.65866612323	8.479960454611681e-07	56465690.180694684	9.529969053240717e+23	16.679020321349014	2.81134230955345	1.1304141838420254	0.9993569825287564
20049.644443878362	9.584674469561982e-07	56465091.96801066	9.529828478537673e+23	16.678842714849765	2.811312530152315	1.130408911246493	0.9993569825287564
20851.630221633495	1.0781383932862956e-06	56464469.34660734	9.529682168621531e+23	16.67865786152812	2.8112815356698304	1.1304034234552662	0.9993569825287564
21653.61599938863	1.2073766552385465e-06	56463822.31746021	9.529530123795822e+23	16.67846576167496	2.8112493261545524	1.1303977204698263	0.9993569825287564
22455.601777143762	1.3465499787804004e-06	56463150.88158125	9.529372344375968e+23	16.67826641559201	2.811215901656854	1.1303918022916954	0.9993569825287564
23257.587554898895	1.49602608410596e-06	56462455.04002251	9.529208830689283e+23	16.67805982359295	2.811181262229098	1.130385668922471	0.9993569825287564
24059.57333265403	1.6561726646823709e-06	56461734.79387368	9.529039583074972e+23	16.67784598600258	2.8111454079255127	1.1303793203638002	0.9993569825287564
24861.55911040916	1.8273573862963195e-06	56460990.14426151	9.528864601884128e+23	16.67762490315693	2.8111083388021907	1.130372756617383	0.9993569825287564
25663.544888164295	2.0099478861006346e-06	56460221.092352584	9.528683887479729e+23	16.677396575403847	2.811070054917202	1.1303659776849904	0.9993569825287564
26465.53066591943	2.2043117716610044e-06	56459427.63935088	9.528497440236641e+23	16.677161003102196	2.8110305563304574	1.1303589835684396	0.9993569825287564
27267.51644367456	2.4108166200028083e-06	56458609.78649816	9.528305260541618e+23	16.676918186622352	2.8109898431037896	1.13035177426961	0.9993569825287564
28069.502221429695	2.629829976658067e-06	56457767.53507524	9.528107348793287e+23	16.676668126346048	2.810947915300922	1.1303443497904384	0.9993569825287564
28871.48799918483	2.861719354712518e-06	56456900.88640042	9.527903705402163e+23	16.67641082266647	2.810904772987494	1.1303367101329198	0.9993569825287564
29673.47377693996	3.1068522338528158e-06	56456009.84183067	9.527694330790637e+23	16.676146275988167	2.8108604162310407	1.1303288552991086	0.9993569825287564
30475.459554695095	3.365596059413867e-06	56455094.402761236	9.527479225392984e+23	16.675874486727036	2.8108148451009956	1.1303207852911146	0.9993569825287564
31277.44533245023	3.6383182414262913e-06	56454154.57062416	9.527258389655348e+23	16.675595455310155	2.8107680596686535	1.1303125001111003	0.9993569825287564
32079.43111020536	3.925386153664032e-06	56453190.34689155	9.52703182403575e+23	16.675309182176452	2.8107200600072897	1.1303039997612994	0.9993569825287564
32881.4168879605	4.227167132692103e-06	56452201.73307264	9.526799529004085e+23	16.67501566777582	2.8106708461920116	1.1302952842439915	0.9993569825287564
33683.402665715636	4.54402847691447e-06	56451188.730714545	9.526561505042116e+23	16.674714912569645	2.81062041829984	1.130286353561518	0.9993569825287564
34485.38844347077	4.876337445622106e-06	56450151.34140328	9.526317752643477e+23	16.67440691703069	2.8105687764097	1.1302772077162773	0.9993569825287564
35287.37422122591	5.224461258041182e-06	56449089.56676277	9.52606827231367e+23	16.6740916816432	2.8105159206024313	1.1302678467107294	0.9993569825287564
36089.35999898105	5.588767092381413e-06	56448003.40845473	9.525813064570054e+23	16.6737692069026	2.810461850960744	1.130258270547386	0.9993569825287564
