# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.943332680842345023e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.168571139600358668e-04	5.188488518209387410e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.203843143041025565e-04	5.445802425541650683e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.239688848770727463e-04	5.715877360806100487e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.276117588108475575e-04	5.999346184603099312e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.313138844148028399e-04	6.296873143134749907e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.350762254226505680e-04	6.609155424718150475e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.388997612433176130e-04	6.936924793491343412e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.427854872159053976e-04	7.280949304140054568e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.467344148687937509e-04	7.642035101663026248e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.507475721829630143e-04	8.021028310393874930e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.548260038595954124e-04	8.418817016705316822e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.589707715920312302e-04	8.836333350042298658e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.631829543421485354e-04	9.274555667160310177e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.674636486212358878e-04	9.734510844686889635e-33	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.718139687754369681e-04	1.021727668537902796e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.762350472758342353e-04	1.072398444371424283e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.807280350132536351e-04	1.125582147673418571e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.852941015978640834e-04	1.181403402635212626e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.899344356636476198e-04	1.239993013964376896e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.946502451778241485e-04	1.301488273396501254e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
2.994427577553094243e-04	1.366033281407885280e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.043132209782841856e-04	1.433779284882955386e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.092629027209663184e-04	1.504885031527768553e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.142930914796599959e-04	1.579517141859952613e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.194050967081771470e-04	1.657850499646882593e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.246002491587139270e-04	1.740068661706945322e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.298799012282685982e-04	1.826364288034121119e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.352454273106987809e-04	1.916939593253912103e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.406982241545002013e-04	2.012006820468351122e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.462397112264074968e-04	2.111788738600560421e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.518713310809098321e-04	2.216519164404248519e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.575945497357726696e-04	2.326443510361273891e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.634108570536728690e-04	2.441819359751315590e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.693217671300358558e-04	2.562917070241008880e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.753288186871844736e-04	2.690020407407083593e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.814335754748988320e-04	2.823427209677964183e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
3.876376266774874389e-04	2.963450086251890882e-32	2.415828012647730066e+05	2.610157215682543944e+20	6.996126717445748378e-02	9.029550244894102295e-03	5.848707114090688497e-02	9.999999999897342118e-01
