r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.15601907979767e-11	56669075944.99112	9.531618832347902e+23	16.68035264261984	2.1182377405508794	1.1304396349555852	0.9981714002899332
1603.9715555102687	4.924813703046072e-10	56669038787.68856	9.531610164006378e+23	16.68034169043452	2.118236352180595	1.1304393091252984	0.9981714006348265
2405.957333265403	1.6621235477317714e-09	56668976858.91545	9.531595716790369e+23	16.68032343681142	2.118234038232538	1.1304387660749131	0.9981714012165247
3207.9431110205373	3.939844800178608e-09	56668890158.77062	9.531575490730302e+23	16.68029788177969	2.118230798710397	1.130438005804583	0.9981714020349671
4009.9288887756716	7.695000298531523e-09	56668778687.392235	9.531549485868628e+23	16.680265025380052	2.1182266336193303	1.130437028314522	0.9981714030900924
4811.914666530806	1.3296941338739974e-08	56668642444.95717	9.531517702259903e+23	16.680224867664673	2.1182215429659386	1.1304358336049982	0.9981714043818397
5613.9004442859405	2.111501437311102e-08	56668481431.68221	9.531480139970795e+23	16.680177408697627	2.1182155267583345	1.1304344216763489	0.9981714059101476
6415.886222041075	3.1518560041623296e-08	56668295647.82326	9.531436799080092e+23	16.680122648554356	2.1182085850060655	1.1304327925289641	0.998171407674955
7217.871999796209	4.487691220326389e-08	56668085093.67608	9.531387679678701e+23	16.680060587322142	2.1182007177201805	1.1304309461633015	0.9981714096762005
8019.857777551343	6.155939696739238e-08	56667849769.575325	9.531332781869653e+23	16.679991225099748	2.1181919249131815	1.1304288825798752	0.998171411913823
8821.843555306477	8.193533172513562e-08	56667589675.895164	9.531272105768089e+23	16.679914561997546	2.1181822065990406	1.1304266017792581	0.9981714143877608
9623.829333061612	1.0637402418081705e-07	56667304813.048996	9.531205651501279e+23	16.67983059813762	2.118171562793211	1.1304241037620884	0.9981714170979528
10425.815110816748	1.3524477138342453e-07	56666995181.48974	9.531133419208602e+23	16.679739333653504	2.1181599935125925	1.1304213885290577	0.9981714200443371
11227.800888571883	1.6891685875812087e-07	56666660781.70991	9.531055409041563e+23	16.679640768690625	2.1181474987755986	1.1304184560809274	0.9981714232268526
12029.786666327018	2.077595591378001e-07	56666301614.24102	9.530971621163781e+23	16.679534903405806	2.11813407860208	1.1304153064185132	0.9981714266454373
12831.772444082153	2.521421317946938e-07	56665917679.65444	9.530882055750987e+23	16.679421737967612	2.11811973301337	1.1304119395426937	0.99817143030003
13633.758221837288	3.0243382147203217e-07	56665508978.56011	9.530786712991034e+23	16.679301272556046	2.1181044620322567	1.1304083554544035	0.9981714341905686
14435.743999592423	3.5900385741576145e-07	56665075511.608215	9.530685593083889e+23	16.679173507362975	2.1180882656830264	1.1304045541546446	0.9981714383169916
15237.729777347558	4.222214524063242e-07	56664617279.48767	9.53057869624163e+23	16.67903844259172	2.118071143991417	1.1304005356444755	0.9981714426792371
16039.715555102694	4.924558017905042e-07	56664134282.92715	9.530466022688452e+23	16.678896078457267	2.11805309698464	1.1303962999250152	0.9981714472772433
16841.70133285783	5.700760825133414e-07	56663626522.69453	9.530347572660662e+23	16.678746415186204	2.1180341246913788	1.1303918469974443	0.9981714521109483
17643.687110612962	6.554514521501183e-07	56663093999.59707	9.530223346406675e+23	16.678589453016716	2.118014227141784	1.1303871768630025	0.9981714571802902
18445.672888368095	7.489510479384268e-07	56662536714.481705	9.530093344187026e+23	16.67842519219878	2.1179934043674966	1.1303822895229954	0.9981714624852068
19247.65866612323	8.509439858103121e-07	56661954668.23385	9.529957566274346e+23	16.678253632993624	2.117971656401585	1.1303771849787785	0.9981714680256364
