r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.610994486101	5.229418740594256e-11	20521235.987590045	2.3014764562960616e+23	6.05078601009594	0.7673144594130499	0.7132335430176243	0.9995539994380981
2131.221988972202	4.1835337520876177e-10	20521223.39934098	2.301474449946705e+23	6.050782294856224	0.7673139889026674	0.7132333369689083	0.9995539994380981
3196.832983458303	1.4119417853698796e-09	20521202.418945614	2.3014711060354136e+23	6.050776102795848	0.7673132047194327	0.7132329935544234	0.9995539994380981
4262.443977944404	3.34682210435518e-09	20521173.04643455	2.3014664245687764e+23	6.050767433923868	0.7673121068644916	0.7132325127742497	0.9995539994380981
5328.054972430505	6.5367547089859265e-09	20521135.281850033	2.3014604055559872e+23	6.050756288252767	0.7673106953394225	0.7132318946284895	0.9995539994380981
6393.665966916606	1.1295496896568657e-08	20521089.12524695	2.3014530490088595e+23	6.050742665798745	0.7673089701462747	0.7132311391172818	0.9995539994380981
7459.276961402707	1.793680211503736e-08	20521034.576691978	2.3014443549418318e+23	6.050726566581481	0.7673069312875385	0.7132302462407906	0.9995539994380981
8524.887955888807	2.6774419193109523e-08	20520971.636263933	2.3014343233719665e+23	6.050707990624297	0.7673045787661633	0.7132292159992127	0.9995539994380981
9590.49895037491	3.812209157045893e-08	20520900.304053858	2.3014229543189507e+23	6.050686937954059	0.7673019125855476	0.7132280483927729	0.9995539994380981
10656.109944861011	5.229355652790794e-08	20520820.580164872	2.301410247805096e+23	6.050663408601207	0.7672989327495424	0.7132267434217258	0.9995539994380981
11721.720939347113	6.960254441764208e-08	20520732.46471224	2.3013962038553395e+23	6.050637402599839	0.7672956392624619	0.71322530108636	0.9995539994380981
12787.331933833215	9.036277789344946e-08	20520635.95782324	2.3013808224972418e+23	6.0506089199875035	0.7672920321290546	0.7132237213869868	0.9995539994380981
13852.942928319317	1.1488797114098833e-07	20520531.05963763	2.3013641037609883e+23	6.050577960805478	0.7672881113545432	0.7132220043239555	0.9995539994380981
14918.553922805419	1.43491829108085e-07	20520417.77030702	2.3013460476793884e+23	6.050544525098583	0.7672838769445963	0.7132201498976438	0.9995539994380981
15984.16491729152	1.7648804673506538e-07	20520296.08999506	2.301326654287876e+23	6.050508612915141	0.7672793289053275	0.7132181581084543	0.9995539994380981
17049.775911777622	2.1419030818512227e-07	20520166.018877722	2.3013059236245085e+23	6.050470224307112	0.7672744672433096	0.7132160289568233	0.9995539994380981
18115.386906263724	2.569122860747222e-07	20520027.557143193	2.3012838557299685e+23	6.050429359330095	0.7672692919655763	0.7132137624432198	0.9995539994380981
19180.997900749826	3.0496764070405344e-07	20519880.70499151	2.3012604506475616e+23	6.050386018043188	0.7672638030796028	0.7132113585681384	0.9995539994380981
