r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.4252381284819	4.5098233050478696e-11	6708199.064946883	4.5691323246399095e+22	1.974442194981722	0.2509438271417689	0.40973053301426327	0.9997225158372294
2944.8504762569637	3.6078575844044265e-10	6708194.988739698	4.569128232076339e+22	1.9744409921105426	0.2509436747350928	0.40973040360688906	0.9997225158372294
4417.275714385445	1.2176512035186454e-09	6708188.195067054	4.569121411145747e+22	1.9744389873270236	0.25094342072419035	0.4097301879279483	0.9997225158372294
5889.700952513927	2.886281883905395e-09	6708178.68393833	4.569111861861452e+22	1.9744361806339306	0.25094306510941133	0.4097298859774757	0.9997225158372294
7362.12619064241	5.637263142163324e-09	6708166.4553665565	4.569099584242029e+22	1.9744325720351201	0.2509426078912431	0.40972949775551837	0.9997225158372294
8834.551428770892	9.74117769012001e-09	6708151.509368499	4.569084578311353e+22	1.9744281615355603	0.25094204907031326	0.40972902326213767	0.9997225158372294
10306.976666899374	1.5468604951201063e-08	6708133.845964543	4.569066844098599e+22	1.9744229491412628	0.2509413886473815	0.4097284624974023	0.9997225158372294
11779.401905027857	2.3090120402774393e-08	6708113.465178888	4.5690463816382465e+22	1.9744169348594056	0.25094062662335465	0.4097278154614011	0.9997225158372294
13251.827143156339	3.287629491850805e-08	6708090.367039414	4.5690231909700795e+22	1.974410118698215	0.25093976299927245	0.40972708215423076	0.9997225158372294
14724.252381284821	4.5097694110743906e-08	6708064.551577718	4.568997272139184e+22	1.9744025006670534	0.2509387977763176	0.40972626257600514	0.9997225158372294
16196.677619413304	6.002487767288909e-08	6708036.01882911	4.568968625195951e+22	1.9743940807763574	0.2509377309558088	0.40972535672684834	0.9997225158372294
17669.102857541784	7.792839872182776e-08	6708004.76883264	4.568937250196075e+22	1.9743848590376671	0.25093656253920443	0.4097243646068983	0.9997225158372294
19141.528095670266	9.907880314035578e-08	6707970.8016310325	4.5689031472005526e+22	1.974374835463641	0.2509352925281034	0.40972328621630805	0.9997225158372294
20613.95333379875	1.2374662891963924e-07	6707934.117270819	4.5688663162756855e+22	1.9743640100680224	0.2509339209242429	0.4097221215552422	0.9997225158372294
22086.37857192723	1.5220240550170097e-07	6707894.71580214	4.568826757493076e+22	1.9743523828656533	0.250932447729498	0.4097208706238786	0.9997225158372294
23558.803810055713	1.8471665312193549e-07	6707852.597278894	4.56878447092963e+22	1.9743399538724686	0.250930872945882	0.40971953342240736	0.9997225158372294
25031.229048184196	2.2155988215165606e-07	6707807.761758703	4.568739456667557e+22	1.9743267231055184	0.2509291965755492	0.40971810995103386	0.9997225158372294
26503.654286312678	2.6300259244067486e-07	6707760.209302909	4.568691714794368e+22	1.9743126905829407	0.25092741862079143	0.409716600209975	0.9997225158372294
