# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.472425238128481694e-04	4.509823305047868590e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.496374366251143639e-04	4.733480011991980034e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.520713029083603561e-04	4.968228577569451375e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.545447562442740742e-04	5.214619082882833150e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.570584405198057051e-04	5.473228889333566301e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.596130100947847541e-04	5.744663991540243154e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.622091299722614604e-04	6.029560437352251324e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.648474759716201114e-04	6.328585818286617824e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.675287349045081380e-04	6.642440833880442752e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.702536047536251727e-04	6.971860933624446752e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.730227948544225676e-04	7.317618040325593447e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.758370260797556279e-04	7.680522358936516701e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.786970310275410917e-04	8.061424275090861210e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.816035542114668826e-04	8.461216347793144496e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
1.845573522548018403e-04	8.880835400932276650e-32	6.708199064946883358e+06	4.569132324639909452e+22	1.974442194981721910e+00	2.509438271417688826e-01	4.097305330142632651e-01	9.999999998642650212e-01
