r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533836872694929e-12	441136026.1147216	6.812920690579594e+20	0.1283760453974786	0.01648813483308128	0.08563020717759008	0.9998483498089962
3625.4617623693975	4.4270689750214865e-11	441135918.26699543	6.81291800877527e+20	0.12837601379018276	0.016488130801761695	0.08563019393390342	0.9998483498225568
5438.192643554096	1.4941354180747745e-10	441135738.52083874	6.812913539103683e+20	0.12837596111137217	0.016488124082897702	0.0856301718610917	0.9998483498452038
7250.923524738795	3.541653114604191e-10	441135486.8763429	6.81290728156835e+20	0.128375887361074	0.016488114676492773	0.08563014095915543	0.9998483498769366
9063.654405923495	6.917288197166386e-10	441135163.3336283	6.812899236174168e+20	0.12837579253932374	0.016488102582551394	0.08563010122809428	0.9998483499177551
10876.385287108194	1.195306757706018e-09	441134767.89284956	6.812889402927431e+20	0.1283756766461665	0.01648808780107926	0.08563005266790757	0.9998483499676586
12689.116168292894	1.8981016542115847e-09	441134300.5542027	6.812877781835832e+20	0.128375539681661	0.016488070332083816	0.085629995278596	0.9998483500266468
14501.847049477594	2.833315843200571e-09	441133761.317909	6.812864372908463e+20	0.12837538164587176	0.016488050175573258	0.08562992906015834	0.9998483500947193
16314.577930662294	4.034151431355709e-09	441133150.18423295	6.812849176155815e+20	0.12837520253887713	0.016488027331557468	0.08562985401259483	0.9998483501718758
18127.308811846993	5.5338102656068e-09	441132467.15346813	6.812832191589773e+20	0.12837500236076407	0.016488001800047492	0.08562977013590493	0.9998483502581157
19940.039693031693	7.365493900662608e-09	441131712.2259466	6.812813419223628e+20	0.12837478111163036	0.0164879735810557	0.08562967743008831	0.9998483503534387
21752.770574216393	9.562403566543093e-09	441130885.402033	6.812792859072062e+20	0.12837453879158378	0.01648794267459575	0.08562957589514449	0.9998483504578443
23565.501455401092	1.2157740136112044e-08	441129986.68212706	6.812770511151162e+20	0.128374275400742	0.016487909080682536	0.08562946553107278	0.9998483505713321
25378.232336585792	1.5184704092610154e-08	441129016.0666655	6.81274637547841e+20	0.128373990939234	0.01648787279933239	0.08562934633787288	0.9998483506939018
