r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5873.050891852712	3.045084829323931e-06	7136829818128.931	6.491353061431554e+26	2085.9256074686778	2126.649010951699	7.306088615280018	0.9972856470630704
6090.571295254665	3.3960702040649673e-06	7136678147821.796	6.49116700888119e+26	2085.8808569521525	2126.603866408485	7.3060326185502245	0.9972856470630704
6308.091698656617	3.773034880159635e-06	7136520966477.202	6.490974197447255e+26	2085.8344804065555	2126.5570815083283	7.305974585887774	0.9972856470630704
6525.61210205857	4.176905504443451e-06	7136358274549.913	6.490774627843428e+26	2085.7864779670927	2126.508656386471	7.305914517326078	0.9972856470630704
6743.132505460522	4.608608599030924e-06	7136190072510.689	6.490568300808373e+26	2085.7368497737116	2126.4585911829113	7.305852412899744	0.9972856470630704
6960.652908862475	5.069070557024015e-06	7136016360846.168	6.490355217105743e+26	2085.6855959710956	2126.4068860423663	7.3057882726445325	0.9972856470630704
7178.173312264427	5.559217638221514e-06	7135837140059.012	6.490135377524169e+26	2085.6327167086865	2126.3535411143275	7.305722096597421	0.9972856470630704
7395.69371566638	6.079975964829412e-06	7135652410667.778	6.489908782877256e+26	2085.5782121406314	2126.2985565529857	7.305653884796515	0.9972856470630704
7613.214119068332	6.6322715171722364e-06	7135462173206.813	6.489675434003575e+26	2085.5220824258104	2126.2419325172714	7.305583637281091	0.9972856470630704
7830.734522470285	7.217030129405438e-06	7135266428226.53	6.489435331766662e+26	2085.4643277278415	2126.183669170849	7.305511354091612	0.9972856470630704
8048.254925872237	7.835177485228819e-06	7135065176293.237	6.489188477055003e+26	2085.404948215089	2126.123766682133	7.305437035269725	0.9972856470630704
8265.775329274189	8.48763911360105e-06	7134858417989.128	6.488934870782037e+26	2085.3439440606326	2126.0622252242583	7.305360680858234	0.9972856470630704
8483.29573267614	9.175340384455322e-06	7134646153912.232	6.488674513886145e+26	2085.2813154422724	2125.999044975075	7.305282290901102	0.9972856470630704
8700.816136078092	9.899206504416121e-06	7134428384676.604	6.488407407330644e+26	2085.217062542554	2125.934226117186	7.305201865443483	0.9972856470630704
8918.336539480044	1.0660162512517218e-05	7134205110912.205	6.488133552103782e+26	2085.151185548758	2125.867768837927	7.30511940453172	0.9972856470630704
9135.856942881996	1.1459133275920832e-05	7133976333264.705	6.487852949218723e+26	2085.083684652847	2125.7996733293194	7.305034908213264	0.9972856470630704
9353.377346283947	1.229704348563806e-05	7133742052395.875	6.487565599713548e+26	2085.0145600515566	2125.7299397881584	7.3049483765367995	0.9972856470630704
9570.897749685899	1.3174817652250592e-05	7133502268983.242	6.487271504651246e+26	2084.943811946308	2125.6585684159268	7.3048598095521395	0.9972856470630704
9788.41815308785	1.4093380101633684e-05	7133256983720.343	6.486970665119705e+26	2084.8714405432884	2125.585559418873	7.304769207310318	0.9972856470630704
10005.938556489802	1.5053654970680525e-05	7133006197316.52	6.486663082231706e+26	2084.797446053371	2125.5109130079372	7.304676569863497	0.9972856470630704
10223.458959891754	1.6056566203027924e-05	7132749910496.915	6.486348757124911e+26	2084.721828692152	2125.434629398777	7.30458189726501	0.9972856470630704
10440.979363293705	1.710303754478342e-05	7132488124002.674	6.486027690961861e+26	2084.644588679946	2125.35670881178	7.304485189569369	0.9972856470630704
10658.499766695657	1.8193992540253796e-05	7132220838590.785	6.48569988492996e+26	2084.565726241824	2125.277151472081	7.304386446832292	0.9972856470630704
10876.020170097609	1.933035452767508e-05	7131948055034.004	6.485365340241473e+26	2084.4852416075005	2125.1959576094696	7.304285669110593	0.9972856470630704
11093.54057349956	2.0513046634944033e-05	7131669774121.101	6.485024058133515e+26	2084.40313501148	2125.1131274585177	7.304182856462336	0.9972856470630704
11311.060976901512	2.1742991775351097e-05	7131385996656.536	6.484676039868039e+26	2084.319406692915	2125.028661258457	7.30407800894668	0.9972856470630704
11528.581380303463	2.3021112643315e-05	7131096723460.781	6.484321286731834e+26	2084.2340568957306	2124.942559253283	7.303971126624031	0.9972856470630704
11746.101783705415	2.4348331710118843e-05	7130801955369.991	6.483959800036512e+26	2084.1470858684975	2124.854821691649	7.303862209555882	0.9972856470630704
11963.622187107367	2.572557121964786e-05	7130501693236.291	6.483591581118493e+26	2084.058493864569	2124.7654488269786	7.303751257804981	0.9972856470630704
12181.142590509318	2.7153753184128804e-05	7130195937927.596	6.483216631339007e+26	2083.968281141937	2124.6744409173543	7.303638271435172	0.9972856470630704
12398.66299391127	2.863379937987098e-05	7129884690327.609	6.482834952084075e+26	2083.8764479633314	2124.581798225581	7.303523250511503	0.9972856470630704
12616.183397313222	3.0166631343009036e-05	7129567951335.934	6.482446544764501e+26	2083.782994596206	2124.4875210191994	7.30340619510021	0.9972856470630704
12833.703800715173	3.1753170365247414e-05	7129245721867.916	6.482051410815863e+26	2083.6879213126767	2124.391609570407	7.30328710526865	0.9972856470630704
13051.224204117125	3.339433748960669e-05	7128918002854.765	6.481649551698508e+26	2083.591228389573	2124.294064156126	7.303165981085371	0.9972856470630704
13268.744607519076	3.5091053506171546e-05	7128584795243.54	6.481240968897528e+26	2083.4929161084565	2124.1948850580025	7.303042822620123	0.9972856470630704
13486.265010921028	3.6844238947840675e-05	7128246099996.983	6.480825663922764e+26	2083.3929847555364	2124.0940725623345	7.302917629943762	0.9972856470630704
13703.78541432298	3.8654814086078584e-05	7127901918093.789	6.480403638308785e+26	2083.2914346217653	2123.991626960172	7.302790403128377	0.9972856470630704
13921.305817724931	4.0523698926669116e-05	7127552250528.259	6.479974893614883e+26	2083.1882660027422	2123.8875485472095	7.302661142247159	0.9972856470630704
14138.826221126883	4.24518132054711e-05	7127197098310.591	6.479539431425057e+26	2083.083479198791	2123.7818376238583	7.302529847374506	0.9972856470630704
14356.346624528835	4.444007638417576e-05	7126836462466.862	6.479097253348007e+26	2082.977074514946	2123.6744944952547	7.302396518586014	0.9972856470630704
14573.867027930786	4.648940764606626e-05	7126470344038.6875	6.478648361017118e+26	2082.869052260863	2123.565519471155	7.302261155958362	0.9972856470630704
14791.387431332738	4.860072589177912e-05	7126098744083.64	6.478192756090448e+26	2082.759412750959	2123.454912866078	7.302123759569481	0.9972856470630704
15008.90783473469	5.0774949735067824e-05	7125721663675.018	6.477730440250725e+26	2082.648156304308	2123.3426749991936	7.301984329498437	0.9972856470630704
15226.428238136641	5.301299749856831e-05	7125339103901.808	6.47726141520532e+26	2082.535283244638	2123.228806194343	7.301842865825434	0.9972856470630704
15443.948641538593	5.5315787209566753e-05	7124951065868.766	6.476785682686247e+26	2082.4207939003945	2123.113306780075	7.301699368631878	0.9972856470630704
15661.469044940544	5.7684236595769335e-05	7124557550696.445	6.476303244450144e+26	2082.3046886047073	2122.9961770896234	7.3015538380003475	0.9972856470630704
15878.989448342496	6.0119263081074285e-05	7124158559521.123	6.475814102278267e+26	2082.186967695362	2122.8774174608893	7.301406274014567	0.9972856470630704
16096.509851744448	6.262178378134599e-05	7123754093494.718	6.475318257976468e+26	2082.06763151482	2122.7570282364422	7.3012566767594205	0.9972856470630704
16314.0302551464	6.519271550019147e-05	7123344153785.005	6.474815713375191e+26	2081.946680410234	2122.6350097635527	7.301105046320982	0.9972856470630704
16531.550658548353	6.783297472473896e-05	7122928741575.416	6.474306470329454e+26	2081.8241147334293	2122.511362394158	7.300951382786494	0.9972856470630704
16749.071061950304	7.054347762141887e-05	7122507858065.056	6.473790530718834e+26	2081.69993484088	2122.3860864848543	7.300795686244339	0.9972856470630704
16966.591465352256	7.332514003174712e-05	7122081504468.758	6.47326789644746e+26	2081.574141093738	2122.2591823969096	7.300637956784072	0.9972856470630704
17184.111868754208	7.617887746811058e-05	7121649682017.104	6.472738569443995e+26	2081.4467338578343	2122.130650496275	7.300478194496436	0.9972856470630704
17401.63227215616	7.910560510955514e-05	7121212391956.213	6.472202551661621e+26	2081.317713503632	2122.00049115354	7.3003163994733	0.9972856470630704
17619.15267555811	8.210623779757603e-05	7120769635548.119	6.471659845078028e+26	2081.1870804063037	2121.8687047440035	7.300152571807756	0.9972856470630704
17836.673078960062	8.518169003191069e-05	7120321414070.264	6.471110451695401e+26	2081.054834945621	2121.735291647559	7.2999867115939825	0.9972856470630704
18054.193482362014	8.833287596633393e-05	7119867728815.981	6.470554373540397e+26	2080.92097750607	2121.600252248825	7.299818818927401	0.9972856470630704
18271.713885763966	9.156070940445578e-05	7119408581094.184	6.469991612664142e+26	2080.7855084767566	2121.4635869370413	7.299648893904554	0.9972856470630704
18489.234289165917	9.486610379552176e-05	7118943972229.398	6.469422171142212e+26	2080.6484282514507	2121.3252961061075	7.2994769366231536	0.9972856470630704
18706.75469256787	9.824997223021562e-05	7118473903561.769	6.468846051074615e+26	2080.5097372285522	2121.1853801545612	7.299302947182063	0.9972856470630704
18924.27509596982	0.00010171322743646495	7117998376447.132	6.46826325458578e+26	2080.3694358111416	2121.0438394856187	7.299126925681342	0.9972856470630704
19141.795499371772	0.00010525678177524896	7117517392257.041	6.467673783824537e+26	2080.227524406937	2120.9006745071383	7.298948872222206	0.9972856470630704
19359.315902773724	0.0001088815472364094	7117030952378.526	6.46707764096411e+26	2080.0840034282796	2120.755885631599	7.298768786907009	0.9972856470630704
19576.836306175675	0.00011258843543446374	7116539058214.17	6.46647482820209e+26	2079.938873292153	2120.6094732761344	7.298586669839271	0.9972856470630704
19794.356709577627	0.00011637835760442134	7116041711182.427	6.465865347760432e+26	2079.7921344202123	2120.4614378625415	7.29840252112372	0.9972856470630704
20011.87711297958	0.00012025222459760215	7115538912717.114	6.46524920188543e+26	2079.6437872387232	2120.3117798172325	7.2982163408662055	0.9972856470630704
20229.39751638153	0.0001242109468774583	7115030664267.673	6.464626392847702e+26	2079.4938321785603	2120.160499571237	7.298028129173721	0.9972856470630704
20446.917919783482	0.00012825543451539846	7114516967299.18	6.463996922942176e+26	2079.3422696752777	2120.0075975602567	7.297837886154472	0.9972856470630704
20664.438323185434	0.00013238659718661495	7113997823292.294	6.463360794488076e+26	2079.1891001690324	2119.8530742246026	7.297645611917802	0.9972856470630704
20881.958726587385	0.0001366053441659138	7113473233743.119	6.4627180098289e+26	2079.0343241045975	2119.696930009207	7.297451306574204	0.9972856470630704
21099.479129989337	0.00014091258432354765	7112943200163.469	6.462068571332404e+26	2078.877941931401	2119.5391653636534	7.297254970235366	0.9972856470630704
21316.99953339129	0.00014530922612105156	7112407724080.556	6.461412481390593e+26	2078.719954103447	2119.3797807421106	7.297056603014092	0.9972856470630704
21534.51993679324	0.00014979617760708163	7111866807037.26	6.460749742419691e+26	2078.5603610794087	2119.218776603411	7.296856205024403	0.9972856470630704
21752.04034019519	0.00015437434641325698	7111320450591.845	6.460080356860135e+26	2078.399163322518	2119.056153410956	7.296653776381413	0.9972856470630704
21969.560743597143	0.00015904463975000428	7110768656318.191	6.45940432717655e+26	2078.236361300654	2118.8919116327884	7.296449317201438	0.9972856470630704
22187.081146999095	0.00016380796440240548	7110211425805.694	6.458721655857739e+26	2078.0719554863226	2118.726051741586	7.296242827601983	0.9972856470630704
22404.601550401047	0.00016866522672604877	7109648760659.175	6.458032345416656e+26	2077.9059463565745	2118.55857421457	7.2960343077016265	0.9972856470630704
22622.121953802998	0.0001736173326428824	7109080662498.98	6.457336398390396e+26	2077.7383343931315	2118.3894795336405	7.295823757620195	0.9972856470630704
22839.64235720495	0.00017866518763707168	7108507132961.011	6.456633817340172e+26	2077.5691200822866	2118.2187681852633	7.295611177478636	0.9972856470630704
23057.1627606069	0.00018380969675085919	7107928173696.472	6.455924604851297e+26	2077.3983039149152	2118.0464406604947	7.295396567399038	0.9972856470630704
23274.683164008853	0.000189051764580428	7107343786372.193	6.455208763533172e+26	2077.2258863865177	2117.8724974550178	7.295179927504681	0.9972856470630704
23492.203567410805	0.00019439229527176843	7106753972670.296	6.45448629601926e+26	2077.0518679971565	2117.6969390690774	7.294961257919973	0.9972856470630704
23709.723970812756	0.00019983219251654765	7106158734288.525	6.453757204967068e+26	2076.876249251525	2117.519766007553	7.294740558770521	0.9972856470630704
23927.244374214708	0.00020537235954798283	7105558072939.877	6.45302149305813e+26	2076.699030658854	2117.3409787798637	7.294517830183039	0.9972856470630704
24144.76477761666	0.0002110136991367174	7104951990352.931	6.45227916299799e+26	2076.520212733004	2117.1605779000656	7.294293072285451	0.9972856470630704
24362.28518101861	0.0002167571135867007	7104340488271.542	6.45153021751618e+26	2076.3397959923855	2116.9785638867593	7.294066285206799	0.9972856470630704
24579.805584420563	0.00022260350473107127	7103723568455.022	6.450774659366199e+26	2076.157780959983	2116.7949372631274	7.29383746907728	0.9972856470630704
24797.325987822514	0.00022855377392804276	7103101232678.152	6.450012491325497e+26	2075.9741681634027	2116.6096985569725	7.293606624028307	0.9972856470630704
25014.846391224466	0.00023460882205679433	7102473482730.932	6.449243716195453e+26	2075.7889581347586	2116.4228483006095	7.293373750192364	0.9972856470630704
25232.366794626418	0.00024076954951336333	7101840320418.844	6.448468336801353e+26	2075.6021514107692	2116.234387030964	7.293138847703149	0.9972856470630704
25449.88719802837	0.00024703685620654236	7101201747562.696	6.44768635599238e+26	2075.4137485327096	2116.0443152895173	7.292901916695493	0.9972856470630704
25667.40760143032	0.0002534116415537794	7100557765998.692	6.446897776641575e+26	2075.223750046433	2115.85263362233	7.292662957305407	0.9972856470630704
25884.928004832273	0.0002598948044770815	7099908377578.286	6.446102601645839e+26	2075.0321565023237	2115.6593425800006	7.292421969670023	0.9972856470630704
26102.448408234224	0.00026648724339892226	7099253584168.31	6.445300833925895e+26	2074.83896845533	2115.4644427176872	7.292178953927636	0.9972856470630704
26319.968811636176	0.0002731898562381524	7098593387650.935	6.444492476426274e+26	2074.6441864649714	2115.2679345951274	7.291933910217721	0.9972856470630704
26537.489215038127	0.00028000354040591443	7097927789923.585	6.443677532115294e+26	2074.447811095301	2115.069818776598	7.291686838680891	0.9972856470630704
26755.00961844008	0.00028692919280156107	7097256792899.028	6.442856003985037e+26	2074.249842914908	2114.87009583091	7.291437739458894	0.9972856470630704
26972.53002184203	0.0002939677098085764	7096580398505.258	6.442027895051331e+26	2074.0502824969444	2114.668766331434	7.291186612694661	0.9972856470630704
27190.050425243982	0.00030111998729050193	7095898608685.602	6.441193208353727e+26	2073.849130419093	2114.4658308560893	7.290933458532267	0.9972856470630704
27407.570828645934	0.00030838692058686565	7095211425398.613	6.440351946955474e+26	2073.646387263567	2114.2612899873125	7.290678277116928	0.9972856470630704
27625.091232047886	0.0003157694045091149	7094518850618.131	6.439504113943502e+26	2073.4420536171233	2114.055144312099	7.290421068595034	0.9972856470630704
27842.611635449837	0.0003232683333365532	7093820886333.177	6.4386497124284e+26	2073.2361300710345	2113.8473944219522	7.290161833114103	0.9972856470630704
28060.13203885179	0.00033088460081228115	7093117534548.028	6.437788745544389e+26	2073.028617221114	2113.638040912932	7.289900570822833	0.9972856470630704
28277.65244225374	0.0003386191001391402	7092408797282.156	6.436921216449304e+26	2072.819515667673	2113.427084385584	7.289637281871032	0.9972856470630704
28495.172845655692	0.00034647272397566177	7091694676570.353	6.436047128324573e+26	2072.6088260155825	2113.2145254450293	7.289371966409724	0.9972856470630704
28712.693249057644	0.0003544463644320187	7090975174462.35	6.435166484375188e+26	2072.3965488741733	2113.0003647008425	7.289104624591004	0.9972856470630704
28930.213652459595	0.0003625409130659818	7090250293023.3545	6.434279287829691e+26	2072.182684857343	2112.7846027671744	7.288835256568191	0.9972856470630704
29147.734055861547	0.0003707572608788798	7089520034333.576	6.43338554194014e+26	2071.9672345834633	2112.567240262652	7.288563862495715	0.9972856470630704
29365.2544592635	0.0003790962983115635	7088784400488.332	6.432485249982096e+26	2071.7501986754114	2112.3482778104017	7.288290442529149	0.9972856470630704
29582.77486266545	0.0003875589152403738	7088043393598.234	6.431578415254597e+26	2071.5315777605774	2112.127716038083	7.288014996825243	0.9972856470630704
29800.295266067402	0.0003961460009731138	7087297015788.895	6.43066504108013e+26	2071.3113724708387	2111.9055555778255	7.2877375255418695	0.9972856470630704
30017.815669469353	0.0004048584442450247	7086545269201.144	6.429745130804616e+26	2071.089583442576	2111.6817970662823	7.287458028838078	0.9972856470630704
30235.336072871305	0.00041369713321476667	7085788155990.87	6.428818687797373e+26	2070.866211316668	2111.4564411445976	7.287176506874061	0.9972856470630704
30452.856476273257	0.000422662955460403	7085025678329.017	6.42788571545111e+26	2070.641256738435	2111.2294884583685	7.286892959811119	0.9972856470630704
30670.37687967521	0.00043175679797538834	7084257838401.676	6.426946217181889e+26	2070.414720357726	2111.000939657711	7.286607387811746	0.9972856470630704
30887.89728307716	0.000440979547164562	7083484638410.029	6.426000196429101e+26	2070.18660282886	2110.770795397227	7.286319791039581	0.9972856470630704
31105.41768647911	0.00045033208884014434	7082706080570.184	6.425047656655453e+26	2069.956904810597	2110.539056335957	7.286030169659366	0.9972856470630704
31322.938089881063	0.0004598153082177385	7081922167113.452	6.424088601346931e+26	2069.7256269662284	2110.3057231374737	7.285738523837062	0.9972856470630704
31540.458493283015	0.0004694300899123353	7081132900286.052	6.423123034012785e+26	2069.492769963453	2110.070796469767	7.285444853739706	0.9972856470630704
31757.978896684966	0.00047917731793432346	7080338282349.3545	6.422150958185494e+26	2069.258334474476	2109.834277005332	7.285149159535532	0.9972856470630704
31975.499300086918	0.0004890578756855032	7079538315579.555	6.421172377420752e+26	2069.022321175924	2109.5961654210905	7.28485144139388	0.9972856470630704
32193.01970348887	0.0004990726459551052	7078733002267.944	6.420187295297434e+26	2068.784730748902	2109.356462398438	7.2845516994852515	0.9972856470630704
32410.54010689082	0.0005092225109158128	7077922344720.848	6.419195715417577e+26	2068.5455638789663	2109.1151686232406	7.2842499339813065	0.9972856470630704
32628.060510292773	0.0005195083521197895	7077106345259.459	6.418197641406352e+26	2068.304821256122	2108.8722847858007	7.28394614505484	0.9972856470630704
32845.58091369473	0.0005299310504947109	7076285006219.953	6.417193076912033e+26	2068.0625035748	2108.6278115808577	7.2836403328797745	0.9972856470630704
33063.10131709668	0.0005404914863398	7075458329953.406	6.416182025605979e+26	2067.8186115338785	2108.3817497076034	7.283332497631189	0.9972856470630704
33280.62172049864	0.000551190539321868	7074626318825.906	6.41516449118261e+26	2067.573145836688	2108.1340998696787	7.283022639485322	0.9972856470630704
33498.142123900594	0.0005620290884713598	7073788975218.421	6.414140477359368e+26	2067.326107190973	2107.8848627751468	7.282710758619534	0.9972856470630704
33715.66252730255	0.0005730080121784035	7072946301526.729	6.413109987876705e+26	2067.077496308895	2107.6340391364906	7.282396855212319	0.9972856470630704
33933.182930704505	0.0005841281881888643	7072098300161.638	6.412073026498051e+26	2066.827313907077	2107.381629670658	7.28208092944336	0.9972856470630704
34150.70333410646	0.000595390493600403	7071244973548.712	6.411029597009781e+26	2066.5755607065075	2107.127635098965	7.281762981493415	0.9972856470630704
34368.223737508415	0.0006067958048585402	7070386324128.399	6.409979703221199e+26	2066.3222374326247	2106.8720561471787	7.281443011544422	0.9972856470630704
34585.74414091037	0.0006183449977527238	7069522354356.001	6.408923348964505e+26	2066.067344815282	2106.6148935454903	7.2811210197794765	0.9972856470630704
34803.264544312326	0.0006300389474124018	7068653066701.671	6.407860538094769e+26	2065.8108835887156	2106.3561480284748	7.280797006382778	0.9972856470630704
35020.78494771428	0.0006418785283030999	7067778463650.331	6.406791274489906e+26	2065.552854491571	2106.0958203351197	7.280470971539677	0.9972856470630704
35238.305351116236	0.000653864614222503	7066898547701.707	6.405715562050644e+26	2065.293258266909	2105.833911208827	7.2801429154366835	0.9972856470630704
35455.82575451819	0.0006659980782965436	7066013321370.317	6.404633404700501e+26	2065.0320956621454	2105.57042139737	7.279812838261406	0.9972856470630704
35673.34615792015	0.0006782797929754914	7065122787185.434	6.403544806385754e+26	2064.7693674291213	2105.3053516529376	7.2794807402026285	0.9972856470630704
35890.8665613221	0.0006907106300300517	7064226947691.207	6.402449771075414e+26	2064.5050743240618	2105.0387027321126	7.279146621450281	0.9972856470630704
36108.38696472406	0.0007032914605474651	7063325805446.283	6.401348302761195e+26	2064.2392171075417	2104.77047539583	7.278810482195382	0.9972856470630704
36325.90736812601	0.0007160231549276155	7062419363024.218	6.40024040545749e+26	2063.971796544515	2104.5006704094144	7.278472322630109	0.9972856470630704
36543.42777152797	0.0007289065828791398	7061507623013.324	6.399126083201338e+26	2063.702813404356	2104.2292885426	7.278132142947819	0.9972856470630704
36760.94817492992	0.0007419426134155442	7060590588016.45	6.3980053400524e+26	2063.432268460764	2103.95633056946	7.277789943342965	0.9972856470630704
36978.46857833188	0.0007551321148513253	7059668260651.1455	6.396878180092926e+26	2063.160162491782	2103.681797268419	7.277445724011112	0.9972856470630704
37195.98898173383	0.0007684759547980963	7058740643549.76	6.395744607427732e+26	2062.8864962798543	2103.4056894222963	7.27709948514901	0.9972856470630704
37413.50938513579	0.0007819750001607178	7057807739359.164	6.394604626184162e+26	2062.6112706117624	2103.1280078182554	7.2767512269545245	0.9972856470630704
37631.029788537744	0.0007956301171334329	7056869550740.978	6.39345824051207e+26	2062.334486278637	2102.8487532478225	7.276400949626666	0.9972856470630704
37848.5501919397	0.0008094421711960098	7055926080371.283	6.392305454583784e+26	2062.056144075936	2102.5679265068397	7.276048653365545	0.9972856470630704
38066.070595341655	0.0008234120271098862	7054977330940.911	6.391146272594079e+26	2061.7762448034787	2102.2855283955246	7.275694338372439	0.9972856470630704
38283.59099874361	0.000837540548914322	7054023305155.276	6.389980698760143e+26	2061.494789265431	2102.0015597184442	7.275338004849777	0.9972856470630704
38501.111402145565	0.0008518285999225539	7053064005734.246	6.388808737321554e+26	2061.2117782702458	2101.7160212844547	7.2749796530010595	0.9972856470630704
38718.63180554752	0.000866277042717959	7052099435412.333	6.387630392540243e+26	2060.927212630735	2101.428913906776	7.274619283030967	0.9972856470630704
38936.152208949476	0.0008808867391502191	7051129596938.561	6.386445668700476e+26	2060.6410931640085	2101.14023840293	7.274256895145282	0.9972856470630704
39153.67261235143	0.0008956585503314946	7050154493076.596	6.38525457010881e+26	2060.353420691544	2100.8499955948105	7.2738924895509784	0.9972856470630704
39371.193015753386	0.0009105933366326002	7049174126604.476	6.384057101094069e+26	2060.064196039065	2100.5581863085586	7.273526066456085	0.9972856470630704
39588.71341915534	0.0009256919576791879	7048188500314.73	6.382853266007316e+26	2059.773420036632	2100.264811374667	7.2731576260698	0.9972856470630704
39806.2338225573	0.0009409552723479345	7047197617014.493	6.38164306922182e+26	2059.4810935186156	2099.96987162793	7.272787168602455	0.9972856470630704
40023.75422595925	0.0009563841387627347	7046201479525.22	6.380426515133023e+26	2059.187217323655	2099.673367907418	7.272414694265481	0.9972856470630704
40241.27462936121	0.0009719794142908989	7045200090682.934	6.379203608158512e+26	2058.8917922947303	2099.3753010565565	7.2720402032715	0.9972856470630704
40458.79503276316	0.0009877419555393572	7044193453337.982	6.377974352737988e+26	2058.59481927905	2099.0756719229857	7.271663695834181	0.9972856470630704
40676.31543616512	0.0010036726183508683	7043181570355.223	6.376738753333235e+26	2058.2962991281543	2098.7744813586987	7.271285172168395	0.9972856470630704
40893.83583956707	0.0010197722578002342	7042164444613.861	6.375496814428089e+26	2057.9962326978366	2098.471730219938	7.2709046324900966	0.9972856470630704
41111.35624296903	0.0010360417281905197	7041142079007.474	6.374248540528401e+26	2057.694620848164	2098.1674193672275	7.270522077016383	0.9972856470630704
41328.87664637098	0.0010524818830492783	7040114476444.006	6.372993936162014e+26	2057.391464443466	2097.8615496653524	7.270137505965459	0.9972856470630704
41546.39704977294	0.001069093575124782	7039081639845.7705	6.371733005878728e+26	2057.0867643523534	2097.5541219833917	7.269750919556689	0.9972856470630704
41763.917453174894	0.0010858776563822585	7038043572149.457	6.370465754250265e+26	2056.780521447694	2097.2451371946795	7.269362318010553	0.9972856470630704
41981.43785657685	0.0011028349780001336	7037000276305.996	6.369192185870243e+26	2056.4727366066018	2096.9345961768026	7.268971701548654	0.9972856470630704
