# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579924004180886933e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.210583922080855789e-05	1.658277539584709369e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.246539267184218821e-05	1.740516879934866036e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.283079429189839422e-05	1.826834734851953762e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.320213920196920513e-05	1.917433371049247222e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.357952407019795287e-05	2.012525086299734426e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.396304713704400436e-05	2.112332706908816622e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.435280824085658350e-05	2.217090109858233058e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.474890884386453382e-05	2.327042770844786756e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.515145205858907926e-05	2.442448339498151706e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.556054267468566460e-05	2.563577243125446714e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.597628718622289556e-05	2.690713320397595251e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.639879381940492422e-05	2.824154486462169374e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
2.682817256074474064e-05	2.964213431041326384e-31	7.289242040836748123e+09	6.493816315762113217e+26	2.086972212316222340e+03	2.717769342061974953e+02	7.307523218032001111e+00	9.999999967781978416e-01
