r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799240041808816e-10	7289242040.836748	6.493816315762113e+26	2086.9722123162223	271.7769342061975	7.307523218032001	0.9972679172569028
435.04080680390445	1.2639384604622743e-09	7289233177.072236	6.49380573127592e+26	2086.9696664400453	271.7766040676372	7.307520053911078	0.9972679172569028
652.5612102058567	4.2657871777044045e-09	7289218404.160889	6.493788090510516e+26	2086.965423321585	271.7760538378019	7.307514780378192	0.9972679172569028
870.0816136078089	1.01114783535995e-08	7289197722.148086	6.493763393534713e+26	2086.959482973895	271.77528351837867	7.307507397436704	0.9972679172569028
1087.602017009761	1.974893795713936e-08	7289171131.097036	6.493731640444503e+26	2086.9518454151917	271.774293111722	7.307497905091241	0.9972679172569028
1305.1224204117134	3.4126073514195e-08	7289138631.089074	6.493692831363247e+26	2086.9425106688896	271.77308262085785	7.307486303347742	0.9972679172569028
1522.6428238136657	5.4190769496999375e-08	7289100222.223543	6.493646966441709e+26	2086.9314787635954	271.7716520494834	7.307472592213461	0.9972679172569028
1740.163227215618	8.089088271380719e-08	7289055904.617852	6.493594045858049e+26	2086.918749733118	271.77000140196833	7.3074567716969625	0.9972679172569028
1957.6836306175703	1.1517423769876607e-07	7289005678.407504	6.493534069817831e+26	2086.904323616469	271.7681306833539	7.307438841808135	0.9972679172569028
2175.2040340195226	1.5798862210203418e-07	7288949543.745919	6.493467038554025e+26	2086.888200457842	271.7660398993519	7.307418802558161	0.9972679172569028
2392.7244374214747	2.1028178208018052e-07	7288887500.804733	6.493392952327e+26	2086.8703803066437	271.76372905634804	7.307396653959565	0.9972679172569028
2610.244840823427	2.7300141768690113e-07	7288819549.77358	6.493311811424525e+26	2086.850863217488	271.7611981614005	7.30737239602619	0.9972679172569028
2827.765244225379	3.470951782640882e-07	7288745690.86019	6.493223616161767e+26	2086.829649250185	271.7584472222388	7.307346028773189	0.9972679172569028
3045.285647627331	4.335106578332876e-07	7288665924.290233	6.49312836688129e+26	2086.8067384697247	271.7554762472626	7.307317552217023	0.9972679172569028
3262.806051029283	5.331953904875765e-07	7288580250.307527	6.493026063953048e+26	2086.782130946307	271.75228524554444	7.307286966375472	0.9972679172569028
3480.326454431235	6.470968457839018e-07	7288488669.173892	6.492916707774387e+26	2086.7558267553336	271.74887422682923	7.3072542712676425	0.9972679172569028
3697.846857833187	7.761624241359098e-07	7288391181.169288	6.492800298770037e+26	2086.727825977415	271.74524320153506	7.307219466913975	0.9972679172569028
3915.3672612351393	9.213394522073055e-07	7288287786.591646	6.492676837392116e+26	2086.6981286983323	271.7413921807483	7.30718255333619	0.9972679172569028
4132.887664637092	1.083575178305775e-06	7288178485.756918	6.492546324120119e+26	2086.6667350090784	271.7373211762292	7.30714353055735	0.9972679172569028
4350.408068039044	1.263816767777502e-06	7288063278.999139	6.49240875946092e+26	2086.6336450058425	271.7330302004084	7.307102398601826	0.9972679172569028
4567.928471440997	1.463011298402329e-06	7287942166.670422	6.492264143948765e+26	2086.598858789996	271.728519266388	7.307059157495297	0.9972679172569028
4785.448874842949	1.6821057557895766e-06	7287815149.140837	6.492112478145268e+26	2086.562376468118	271.72378838794253	7.307013807264779	0.9972679172569028
5002.969278244902	1.9220470287745704e-06	7287682226.798594	6.491953762639408e+26	2086.524198151989	271.7188375795172	7.3069663479386	0.9972679172569028
5220.4896816468545	2.1837819048159114e-06	7287543400.04985	6.491787998047524e+26	2086.4843239585607	271.7136668562283	7.306916779546393	0.9972679172569028
5438.010085048807	2.4682570653935143e-06	7287398669.318836	6.491615185013312e+26	2086.4427540099973	271.70827623386344	7.306865102119122	0.9972679172569028
5655.53048845076	2.77641908140746e-06	7287248035.047823	6.49143532420782e+26	2086.3994884336503	271.7026657288819	7.306811315689065	0.9972679172569028
5873.050891852712	3.109214408577691e-06	7287091497.697027	6.491248416329437e+26	2086.354527362043	271.69683535841114	7.306755420289798	0.9972679172569028
6090.571295254665	3.4675893828445845e-06	7286929057.744815	6.491054462103894e+26	2086.30787093291	271.69078514025205	7.306697415956231	0.9972679172569028
6308.091698656617	3.85249021577045e-06	7286760715.6875	6.49085346228426e+26	2086.2595192891777	271.68451509287615	7.306637302724602	0.9972679172569028
6525.61210205857	4.26486298994196e-06	7286586472.039417	6.490645417650926e+26	2086.2094725789457	271.67802523542395	7.306575080632438	0.9972679172569028
6743.132505460522	4.705653654373582e-06	7286406327.332871	6.490430329011617e+26	2086.1577309554946	271.6713155877056	7.306510749718582	0.9972679172569028
6960.652908862475	5.175808019912021e-06	7286220282.118334	6.490208197201364e+26	2086.10429457733	271.6643861702069	7.306444310023237	0.9972679172569028
7178.173312264427	5.676271754641723e-06	7286028336.96415	6.489979023082514e+26	2086.049163608106	271.6572370040773	7.3063757615878755	0.9972679172569028
7395.69371566638	6.20799037929146e-06	7285830492.456679	6.48974280754472e+26	2085.9923382166735	271.64986811114034	7.306305104455301	0.9972679172569028
7613.214119068332	6.771909262642057e-06	7285626749.200292	6.489499551504927e+26	2085.933818577067	271.6422795138881	7.306232338669639	0.9972679172569028
7830.734522470285	7.368973616935259e-06	7285417107.817427	6.489249255907377e+26	2085.873604868501	271.63447123548207	7.3061574642763185	0.9972679172569028
8048.254925872237	8.000128493283807e-06	7285201568.94841	6.48899192172359e+26	2085.81169727537	271.6264432997536	7.3060804813220885	0.9972679172569028
8265.775329274189	8.666318777082728e-06	7284980133.251657	6.488727549952366e+26	2085.7480959872682	271.6181957312056	7.306001389855036	0.9972679172569028
8483.29573267614	9.368489183421934e-06	7284752801.403464	6.48845614161977e+26	2085.6828011989305	271.60972855500654	7.30592018992452	0.9972679172569028
8700.816136078092	1.0107584252500058e-05	7284519574.098235	6.488177697779131e+26	2085.615813110315	271.60104179699835	7.305836881581262	0.9972679172569028
8918.336539480044	1.0884548345039671e-05	7284280452.048253	6.48789221951103e+26	2085.5471319265207	271.59213548368893	7.305751464877267	0.9972679172569028
9135.856942881996	1.1700325637703849e-05	7284035435.983751	6.487599707923292e+26	2085.476757857824	271.58300964225344	7.305663939865843	0.9972679172569028
9353.377346283947	1.2555860118514153e-05	7283784526.653031	6.487300164150978e+26	2085.4046911196997	271.5736643005409	7.305574306601656	0.9972679172569028
9570.897749685899	1.3452095582270056e-05	7283527724.82226	6.486993589356378e+26	2085.330931932772	271.5640994870647	7.305482565140653	0.9972679172569028
9788.41815308785	1.4389975625969823e-05	7283265031.275723	6.486679984728999e+26	2085.25548052286	271.5543152310097	7.305388715540122	0.9972679172569028
10005.938556489802	1.537044364423292e-05	7282996446.815465	6.48635935148556e+26	2085.1783371209267	271.5443115622257	7.305292757858638	0.9972679172569028
10223.458959891754	1.6394442824723954e-05	7282721972.261525	6.486031690869978e+26	2085.099501963106	271.5340885112313	7.305194692156093	0.9972679172569028
10440.979363293705	1.746291614357822e-05	7282441608.451992	6.485697004153364e+26	2085.018975290718	271.5236461092141	7.305094518493715	0.9972679172569028
10658.499766695657	1.8576806360828803e-05	7282155356.24285	6.485355292634008e+26	2084.936757350252	271.5129843880313	7.304992236934051	0.9972679172569028
