r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.24462119149484e-12	5217173.672049219	3.1622776601683792e+22	1.5352393903046673	0.19519357934197368	0.3590721468206221	0.9997846726178694
1888.121752571847	7.39569618535669e-11	5217172.551405809	3.162276642577371e+22	1.53523905703142	0.1951935374386016	0.35907210603544626	0.9997846726178694
2832.1826288577704	2.496046932702766e-10	5217170.683667383	3.162274946593122e+22	1.5352385015761876	0.19519346759967052	0.35907203806015553	0.9997846726178694
3776.243505143694	5.916553916746224e-10	5217168.068834818	3.1622725722168028e+22	1.5352377239392252	0.19519336982521218	0.3590719428947517	0.9997846726178694
4720.304381429618	1.155576490327144e-09	5217164.70690938	3.162269519450045e+22	1.5352367241209186	0.19519324411527464	0.35907182053924047	0.9997846726178694
5664.365257715542	1.9968352318584345e-09	5217160.597892615	3.1622657882949478e+22	1.5352355021217303	0.19519309046991543	0.35907167099362547	0.9997846726178694
6608.4261340014655	3.170898620612074e-09	5217155.741786493	3.1622613787540757e+22	1.5352340579422525	0.19519290888920818	0.35907149425791424	0.9997846726178694
7552.487010287389	4.733233374987853e-09	5217150.138593293	3.1622562908304593e+22	1.5352323915831743	0.19519269937323871	0.3590712903321143	0.9997846726178694
8496.547886573313	6.739305879785314e-09	5217143.78831572	3.162250524527595e+22	1.5352305030453002	0.19519246192210732	0.35907105921623567	0.9997846726178694
9440.608762859236	9.244582138547712e-09	5217136.690956726	3.1622440798494466e+22	1.5352283923295216	0.19519219653592457	0.3590708009102869	0.9997846726178694
10384.669639145159	1.230452772590643e-08	5217128.846519658	3.1622369568004426e+22	1.5352260594368452	0.1951919032148162	0.3590705154142793	0.9997846726178694
11328.730515431082	1.5974607739925856e-08	5217120.255008271	3.162229155385479e+22	1.5352235043683888	0.19519158195892117	0.35907020272822554	0.9997846726178694
12272.791391717004	2.0310286754448884e-08	5217110.916426629	3.1622206756099174e+22	1.5352207271253853	0.19519123276839292	0.3590698628521408	0.9997846726178694
13216.852268002927	2.5367028771443e-08	5217100.830779171	3.162211517479585e+22	1.535217727709155	0.19519085564339558	0.35906949578603914	0.9997846726178694
14160.91314428885	3.120029717334704e-08	5217089.998070581	3.1622016810007763e+22	1.5352145061211142	0.19519045058410586	0.35906910152993443	0.9997846726178694
