# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.244621191494869239e-33	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
9.594161108311444371e-05	9.703091821668160472e-33	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
9.750210996388928816e-05	1.018429949150781661e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
9.908799049845739171e-05	1.068937180426415060e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.006996655216870553e-04	1.121949228467565190e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.023375545832420067e-04	1.177590315229583919e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.040020840567989677e-04	1.235990823235902150e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.056936872510404928e-04	1.297287601100490965e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.074128045224539404e-04	1.361624284202199187e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.091598833899638571e-04	1.429151631262317604e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.109353786514305577e-04	1.500027877614178819e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.127397525020418451e-04	1.574419105992469116e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.145734746546315873e-04	1.652499635711228867e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
1.164370224619552390e-04	1.734452431142444645e-32	5.217173672049218789e+06	3.162277660168379223e+22	1.535239390304667273e+00	1.951935793419736775e-01	3.590721468206221068e-01	9.999999999566039355e-01
