r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.118229322441592e-11	17707853257.670982	1.8656635785769074e+23	5.220448570713615	0.6621525634013345	0.6649166327427082	0.9988854927165065
2222.6103326382563	4.094582249952924e-10	17707842449.04405	1.86566195382329e+23	5.220445381026126	0.662152159394462	0.6649164386003457	0.9988854929279788
3333.9154989573844	1.3819206757502987e-09	17707824434.682545	1.865659245904061e+23	5.220440064885276	0.6621514860503034	0.6649161150297802	0.9988854932904505
4445.220665276513	3.275661030525714e-09	17707799214.61248	1.86565545482453e+23	5.220432622298747	0.6621505433698297	0.6649156620310841	0.9988854938038579
5556.525831595641	6.397768425022014e-09	17707766788.869884	1.8656505805921054e+23	5.220423053277145	0.662149331354383	0.6649150796043489	0.9988854944681376
6667.830997914769	1.1055328995836227e-08	17707727157.501453	1.865644623216307e+23	5.220411357834278	0.6621478500057104	0.6649143677497037	0.998885495283226
7779.136164233897	1.7555425130706154e-08	17707680320.56374	1.8656375827087693e+23	5.22039753598686	0.6621460993259257	0.6649135264672957	0.9988854962490594
8890.441330553025	2.620513471876801e-08	17707626278.123783	1.865629459083241e+23	5.2203815877547	0.6621440793175353	0.6649125557573027	0.9988854973655744
10001.746496872154	3.731153040083019e-08	17707565030.25906	1.8656202523555864e+23	5.220363513160637	0.6621417899834284	0.6649114556199286	0.9988854986327075
11113.051663191283	5.1181678819665906e-08	17707496577.057312	1.8656099625437844e+23	5.220343312230639	0.6621392313268905	0.6649102260554097	0.998885500050395
12224.356829510412	6.812263987032714e-08	17707420918.616436	1.8655985896679286e+23	5.220320984993578	0.662136403351574	0.6649088670640007	0.9988855016185733
13335.661995829541	8.844146595048285e-08	17707338055.044765	1.8655861337502283e+23	5.220296531481483	0.6621333060615303	0.6649073786459905	0.998885503337179
14446.96716214867	1.1244520121078402e-07	17707247986.461025	1.865572594815006e+23	5.220269951729398	0.6621299394611938	0.6649057608016935	0.9988855052061484
15558.2723284678	1.4044088080525804e-07	17707150712.99406	1.8655579728887007e+23	5.220241245775399	0.6621263035553806	0.6649040135314502	0.9988855072254179
16669.57749478693	1.7273553014173594e-07	17707046234.783253	1.8655422679998648e+23	5.220210413660642	0.6621223983492979	0.6649021368356308	0.9988855093949242
17780.882661106058	2.0963616413231324e-07	17706934551.978306	1.8655254801791658e+23	5.220177455429329	0.6621182238485372	0.6649001307146324	0.9988855117146035
18892.187827425187	2.5144978644385e-07	17706815664.738834	1.8655076094593852e+23	5.2201423711286274	0.6621137800590658	0.6648979951688747	0.9988855141843923
20003.492993744316	2.984833887485097e-07	17706689573.23521	1.8654886558754188e+23	5.220105160808847	0.6621090669872485	0.6648957301988107	0.998885516804227
21114.798160063445	3.510439499743417e-07	17706556277.648	1.8654686194642767e+23	5.2200658245233305	0.6621040846398331	0.6648933358049196	0.9988855195740441
22226.103326382574	4.0943843555590977e-07	17706415778.16808	1.8654475002650826e+23	5.220024362328434	0.6620988330239493	0.664890811987706	0.99888552249378
