# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.555380803863272475e-04	3.650613696739253139e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.580679211678257369e-04	3.831659423480670700e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.606389100357851754e-04	4.021683792689945750e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.632517162675105262e-04	4.221132084253109410e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.659070200261613076e-04	4.430471660924196932e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.686055125378122703e-04	4.650193063486110242e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.713478962713915472e-04	4.880811160223852075e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.741348851215472333e-04	5.122866353403994562e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.769672045944881492e-04	5.376925845587351399e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.798455919968457606e-04	5.643584968742044943e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.827707966276105980e-04	5.923468579271823601e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.857435799731876533e-04	6.217232522228076961e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.887647159056262953e-04	6.525565168137031271e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.918349908840746550e-04	6.849189026043198927e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.949552041595083293e-04	7.188862436548625256e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.981261679827923830e-04	7.545381348815774568e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.013487078161240828e-04	7.919581185697354764e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.046236625479171871e-04	8.312338801364226822e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.079518847111811342e-04	8.724574536018391970e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.113342407054501259e-04	9.157254372505578183e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.147716110223250158e-04	9.611392199881593272e-34	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.182648904746807236e-04	1.008805218923588458e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.218149884296034932e-04	1.058835128734007443e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.254228290451171950e-04	1.111346183396464991e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.290893515107576502e-04	1.166461430899649419e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.328155102920634193e-04	1.224310021579537233e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.366022753790396219e-04	1.285027510754481212e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.404506325386655330e-04	1.348756176368991057e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.443615835715091640e-04	1.415645352390493300e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.483361465725136092e-04	1.485851778740279687e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.523753561960272586e-04	1.559539968578696278e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.564802639251446623e-04	1.636882593805192757e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.606519383454258647e-04	1.718060889676519834e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.648914654230716736e-04	1.803265079491322748e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.691999487876194563e-04	1.892694820336139152e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.735785100192395305e-04	1.986559670937428863e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.780282889407048466e-04	2.085079582715906723e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.825504439141066559e-04	2.188485415193786259e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.871461521424000830e-04	2.297019476962812702e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.918166099758507802e-04	2.410936093480570430e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
2.965630332234685316e-04	2.530502203025700707e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.013866574695060340e-04	2.655997982208459899e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.062887383951032457e-04	2.787717502502305198e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.112705521051673495e-04	2.925969419335112712e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.163333954605648704e-04	3.071077695354526263e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.214785864157202779e-04	3.223382359562465800e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.267074643617057456e-04	3.383240304097576533e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.320213904749076683e-04	3.551026120532578708e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.374217480713682178e-04	3.727132977646430663e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.429099429668897589e-04	3.911973542728029485e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.484874038429927644e-04	4.105980948570219714e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.541555826188318547e-04	4.309609808420357957e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.599159548291554515e-04	4.523337281265352762e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.657700200084164897e-04	4.747664189947761971e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.717193020811310070e-04	4.983116194732886440e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.777653497585820269e-04	5.230245025076703119e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.839097369419814374e-04	5.489629772481360203e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.901540631321840291e-04	5.761878247467345583e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
3.964999538460688882e-04	6.047628403842418079e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.029490610396936926e-04	6.347549833604668919e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.095030635383273493e-04	6.662345335982451921e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.161636674734836496e-04	6.992752564288370872e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.229326067270565578e-04	7.339545754445768638e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.298116433826842009e-04	7.703537539238644690e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.368025681844537201e-04	8.085580852536075333e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.439072010030632644e-04	8.486570927953070034e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.511273913095723703e-04	8.907447396631807989e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.584650186568513144e-04	9.349196489058265488e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.659219931688657248e-04	9.812853346074284412e-33	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.735002560379197780e-04	1.029950444450023146e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.812017800299821777e-04	1.081029014305180107e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.890285699982382462e-04	1.134640735451751717e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
4.969826634049882581e-04	1.190911235045769023e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.050661308520387098e-04	1.249972370499774743e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.132810766197212901e-04	1.311962538461385909e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.216296392146732878e-04	1.377026999115055625e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.301139919265358347e-04	1.445318216567074830e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.387363433936984049e-04	1.516996216111293432e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.474989381782517693e-04	1.592228959212857037e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.564040573502910007e-04	1.671192737088589006e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.654540190817180416e-04	1.754072583806254514e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.746511792497105853e-04	1.841062709870826218e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.839979320499972398e-04	1.932366957313607535e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
5.934967106201141825e-04	2.028199277350758479e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
