r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2073.412978626677	4.017962310079732e-11	2140398.2850441136	8.252222641196999e+21	0.6292302684159865	0.08013348653932446	0.2202505843484507	0.9998605902645963
4146.825957253354	3.2143688325150925e-10	2140396.8859480666	8.25221438042337e+21	0.629229856457054	0.08013343420483614	0.22025050403185062	0.9998605902645963
6220.238935880032	1.0848487801685945e-09	2140394.5541234384	8.252200612486198e+21	0.6292291698594571	0.0801333469807681	0.22025037017085525	0.9998605902645963
8293.651914506709	2.571491056405465e-09	2140391.289573494	8.252181337414401e+21	0.6292282086241585	0.08013322486724225	0.22025018276547706	0.9998605902645963
10367.064893133385	5.022437563526404e-09	2140387.0923028183	8.252156555248316e+21	0.6292269727525099	0.08013306786443002	0.22024994181573415	0.9998605902645963
12440.477871760062	8.67875963178726e-09	2140381.962317269	8.252126266039787e+21	0.6292254622462419	0.08013287597255069	0.2202496473216484	0.9998605902645963
14513.890850386739	1.378152543982472e-08	2140375.8996240003	8.252090469852166e+21	0.6292236771074579	0.0801326491918708	0.22024929928324433	0.9998605902645963
16587.303829013417	2.057179938435672e-08	2140368.904231502	8.252049166760324e+21	0.6292216173386675	0.08013238752270857	0.2202488977005555	0.9998605902645963
18660.716807640096	2.9290641449895937e-08	2140360.9761495204	8.25200235685065e+21	0.6292192829427422	0.08013209096542785	0.2202484425736159	0.9998605902645963
20734.129786266774	4.0179106578478894e-08	2140352.1153891487	8.251950040221048e+21	0.6292166739229532	0.08013175952044321	0.22024793390246739	0.9998605902645963
22807.542764893453	5.3478244039412426e-08	2140342.32196276	8.251892216980937e+21	0.629213790282947	0.08013139318821698	0.22024737168715486	0.9998605902645963
24880.95574352013	6.942909679904022e-08	2140331.595884028	8.251828887251257e+21	0.6292106320267606	0.08013099196926073	0.22024675592772922	0.9998605902645963
26954.36872214681	8.827270089053114e-08	2140319.9371679327	8.251760051164459e+21	0.6292071991588081	0.08013055586413387	0.22024608662424483	0.9998605902645963
29027.78170077349	1.1025008478369185e-07	2140307.345830767	8.251685708864515e+21	0.6292034916838938	0.0801300848734455	0.22024536377676204	0.9998605902645963
31101.194679400167	1.3560226875480595e-07	2140293.821890123	8.251605860506906e+21	0.6291995096072069	0.08012957899785311	0.2202445873853461	0.9998605902645963
33174.60765802684	1.645702642565014e-07	2140279.365364874	8.251520506258632e+21	0.6291952529343118	0.08012903823806214	0.22024375745006533	0.9998605902645963
35248.02063665352	1.9739507328764943e-07	2140263.9762752154	8.251429646298204e+21	0.6291907216711646	0.08012846259482745	0.22024287397099437	0.9998605902645963
37321.4336152802	2.3431768776329545e-07	2140247.6546426495	8.251333280815648e+21	0.629185915824107	0.08012785206895273	0.22024193694821287	0.9998605902645963
39394.84659390688	2.7557908888462624e-07	2140230.4004899655	8.251231410012499e+21	0.6291808353998569	0.08012720666128952	0.2202409463818038	0.9998605902645963
41468.259572533556	3.214202465089736e-07	2140212.213841277	8.251124034101808e+21	0.6291754804055267	0.08012652637273938	0.220239902271857	0.9998605902645963
43541.672551160234	3.720821185198582e-07	2140193.0947219636	8.251011153308137e+21	0.6291698508486	0.0801258112042506	0.22023880461846443	0.9998605902645963
45615.08552978691	4.2780565019707546e-07	2140173.043158749	8.250892767867553e+21	0.6291639467369562	0.08012506115682204	0.22023765342172538	0.9998605902645963
47688.49850841359	4.888317735868246e-07	2140152.0591796287	8.250768878027638e+21	0.629157768078852	0.08012427623150015	0.22023644868174244	0.9998605902645963
49761.91148704027	5.554014068718844e-07	2140130.1428139065	8.250639484047477e+21	0.6291513148829264	0.08012345642937985	0.22023519039862277	0.9998605902645963
51835.32446566695	6.277554537418376e-07	2140107.2940922054	8.250504586197668e+21	0.6291445871582146	0.08012260175160629	0.22023387857248064	0.9998605902645963
53908.73744429363	7.061348027633458e-07	2140083.5130464192	8.250364184760309e+21	0.629137584914117	0.08012171219937103	0.2202325132034315	0.9998605902645963
55982.150422920306	7.90780326750476e-07	2140058.799709774	8.250218280029008e+21	0.6291303081604319	0.08012078777391593	0.2202310942915984	0.9998605902645963
58055.563401546984	8.819328821350845e-07	2140033.1541167838	8.250066872308876e+21	0.6291227569073423	0.08011982847653155	0.22022962183710915	0.9998605902645963
60128.97638017366	9.798333083372557e-07	2140006.5763032692	8.249909961916525e+21	0.6291149311654016	0.08011883430855557	0.22022809584009392	0.9998605902645963
62202.38935880034	1.084722427135802e-06	2139979.0663063363	8.249747549180073e+21	0.6291068309455619	0.08011780527137607	0.22022651630069046	0.9998605902645963
64275.80233742702	1.196841042038823e-06	2139950.6241644057	8.249579634439134e+21	0.6290984562591471	0.0801167413664284	0.22022488321903905	0.9998605902645963
66349.2153160537	1.3164299376543324e-06	2139921.2499172036	8.249406218044825e+21	0.6290898071178721	0.08011564259519727	0.22022319659528608	0.9998605902645963
68422.62829468037	1.4437298790609458e-06	2139890.9436057564	8.249227300359759e+21	0.6290808835338357	0.08011450895921615	0.22022145642958285	0.9998605902645963
70496.04127330704	1.5789816111786413e-06	2139859.7052723835	8.249042881758047e+21	0.6290716855195172	0.0801133404600668	0.2202196627220848	0.9998605902645963
72569.45425193371	1.7224258581395891e-06	2139827.534960712	8.248852962625293e+21	0.6290622130877821	0.08011213709937978	0.2202178154729526	0.9998605902645963
