# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.017659248655089930e-04	2.923261860791633639e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.083006835485055081e-04	3.068235860235941672e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.149417306656429496e-04	3.220399588659647200e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.216907950078037934e-04	3.380109607949670868e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.285496334848084665e-04	3.547740163048791185e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.355200315827742149e-04	3.723684058915558449e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.426038038289076965e-04	3.908353580975347477e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.498027942638645996e-04	4.102181461219736878e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.571188769217853594e-04	4.305621892217699015e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.645539563181433091e-04	4.519151591414995282e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.721099679455274573e-04	4.743270918215624641e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.797888787774850605e-04	4.978505046462817415e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.875926877805658068e-04	5.225405195067354202e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
4.955234264346874669e-04	5.484549919666494049e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.035831592619704122e-04	5.756546468340611715e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.117739843641733784e-04	6.042032204564188683e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.200980339688654605e-04	6.341676100725364560e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.285574749844900279e-04	6.656180305714243708e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.371545095644485526e-04	6.986281790252671040e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.458913756803642674e-04	7.332754073821406331e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.547703477046705056e-04	7.696409037231221350e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.637937370026694381e-04	8.078098825085040890e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.729638925342287175e-04	8.478717842589641659e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.822832014652564326e-04	8.899204851395358502e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
5.917540897891276300e-04	9.340545169375486608e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.013790229582183103e-04	9.803772979499876531e-31	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.111605065257058426e-04	1.028997375321274568e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.211010867978140415e-04	1.080028679399391757e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.312033514966669447e-04	1.133590790706345126e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.414699304339177175e-04	1.189809220148526031e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.519034961953438286e-04	1.248815703123658451e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.625067648365664651e-04	1.310748508213402239e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.732824965900972587e-04	1.375752761185083944e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.842334965838741930e-04	1.443980785061655750e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
6.953626155714925840e-04	1.515592457056870672e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.066727506743091577e-04	1.590755583211999601e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.181668461356198029e-04	1.669646291612016285e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.298478940871010612e-04	1.752449445102622733e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.417189353277171219e-04	1.839359074475237818e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.537830601152996227e-04	1.930578833135058099e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.660434089709996413e-04	2.026322474317554985e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.785031734968277410e-04	2.126814351971706249e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
7.911655972064833000e-04	2.232289946483582301e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.040339763697091540e-04	2.342996416472358554e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.171116608703679011e-04	2.459193177951576100e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.304020550784822980e-04	2.581152512212943470e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.439086187364607059e-04	2.709160203857071001e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.576348678597274641e-04	2.843516210466123938e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.715843756520155793e-04	2.984535365487831714e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
8.857607734355334769e-04	3.132548115977656949e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.001677515962701413e-04	3.287901296928072798e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.148090605446748940e-04	3.450958943999325405e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.296885116919551039e-04	3.622103146556055873e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.448099784422653736e-04	3.801734943008895510e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.601773972010227160e-04	3.990275260558811085e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.757947683996297207e-04	4.188165901546487068e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
9.916661575368667866e-04	4.395870578717994332e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.007795696237211028e-03	4.613876001832477054e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.024187583326384996e-03	4.842693018158432596e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.040846085924384363e-03	5.082857809530688879e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.057775540556292601e-03	5.334933148773422735e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.074980354281164421e-03	5.599509718433278633e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.092465005839259994e-03	5.877207494912563709e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.110234046817954769e-03	6.168677201246315539e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.128292102836595499e-03	6.474601831927011349e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.146643874750642072e-03	6.795698253350477073e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.165294139875391747e-03	7.132718883633041198e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.184247753229597218e-03	7.486453455736064493e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.203509648799330192e-03	7.857730868029828456e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.223084840822383657e-03	8.247421126632544985e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.242978425093575626e-03	8.656437384076410539e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.263195580291286970e-03	9.085738079077781705e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.283741569325559922e-03	9.536329182425137307e-30	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.304621740708144075e-03	1.000926655424831149e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.325841529944807133e-03	1.050565841819191860e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.347406460950303529e-03	1.102666795829127240e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.369322147486359571e-03	1.157351604463584727e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.391594294623031821e-03	1.214748409420679279e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.414228700223857643e-03	1.274991707359320926e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.437231256455137910e-03	1.338222665062221090e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.460607951319786019e-03	1.404589450228895097e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.484364870216121988e-03	1.474247578673752695e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.508508197522007415e-03	1.547360278742825896e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.533044218204768824e-03	1.624098873803163629e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.557979319457283894e-03	1.704643183701044024e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.583319992360692884e-03	1.789181946129837796e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.609072833574155901e-03	1.877913258894874835e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.635244547052078007e-03	1.971045044111597187e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.661841945789287872e-03	2.068795535424877429e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.688871953594579811e-03	2.171393789391038019e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.716341606893116191e-03	2.279080222221006329e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.744258056558149923e-03	2.392107173142312781e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.772628569772518280e-03	2.510739495699943752e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.801460531920445578e-03	2.635255178381842616e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.830761448510084301e-03	2.765945996023099467e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.860538947127348243e-03	2.903118193515473855e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.890800779421523839e-03	3.047093203424276299e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.921554823123157755e-03	3.198208399194097263e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.952809084094797110e-03	3.356817885708594752e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
1.984571698415051998e-03	3.523293329056526693e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
2.016850934496579231e-03	3.698024827448686204e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
2.049655195238511609e-03	3.881421825326400815e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
2.082993020213880914e-03	4.073914072803541451e-29	2.140398285044113640e+06	8.252222641196999115e+21	6.292302684159865045e-01	8.013348653932446386e-02	2.202505843484507120e-01	9.999999999141241380e-01
