# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.276531679009577354e-06	8.817565484010106579e-31	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
7.394885117239629254e-06	9.254857042020898727e-31	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
7.515163584722462029e-06	9.713835301089290174e-31	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
7.637398392230954566e-06	1.019557577478087282e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
7.761621359810508484e-06	1.070120731485347146e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
7.887864825062390850e-06	1.123191475647033227e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.016161651561893198e-06	1.178894169459833859e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.146545237413247405e-06	1.237359339809606921e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.279049523943853074e-06	1.298723986832162429e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.413709004539834068e-06	1.363131904942631929e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.550558733625306026e-06	1.430734019785721035e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.689634335787777407e-06	1.501688741896455625e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.830972015051806700e-06	1.576162337900023294e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
8.974608564303661898e-06	1.654329320120695189e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.120581374869201450e-06	1.736372855512678892e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.268928446247517801e-06	1.822485194871158403e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.419688396003009974e-06	1.912868123329362404e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.572900469818158625e-06	2.007733433197122132e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.728604551709995306e-06	2.107303420249130330e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
9.886841174412659634e-06	2.211811404625690145e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.004765152992882604e-05	2.321502277566611422e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.021107748025276310e-05	2.436633075259411107e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.037716156826787318e-05	2.557473581146556343e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.054594702882130435e-05	2.684306958102936613e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.071747779997887524e-05	2.817430411965193538e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.089179853446297257e-05	2.957155887967548439e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.106895461127648428e-05	3.103810801716127838e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.124899214751590383e-05	3.257738806414757264e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.143195801037635021e-05	3.419300598139773314e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.161789982935208988e-05	3.588874761051208903e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.180686600863536442e-05	3.766858654520628864e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.199890573971691023e-05	3.953669344254505938e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.219406901419152971e-05	4.149744579595121749e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.239240663677170722e-05	4.355543819288742492e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.259397023851314597e-05	4.571549308125197931e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.279881229025528353e-05	4.798267206971362090e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.300698611628042484e-05	5.036228778846650628e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.321854590819517231e-05	5.285991633819978862e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.343354673903737833e-05	5.548141035644881613e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.365204457761279968e-05	5.823291273195187612e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.387409630306482650e-05	6.112087099914477016e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.409975971968117223e-05	6.415205244652473727e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.432909357194153920e-05	6.733355997428882723e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.456215755980976010e-05	7.067284873840003667e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.479901235427494671e-05	7.417774362009034444e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.503971961314526961e-05	7.785645756173066874e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.528434199709862779e-05	8.171761081203601287e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.553294318599454990e-05	8.577025112570495838e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.578558789545106615e-05	9.002387496481922210e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.604234189369155999e-05	9.448844975169463805e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.630327201866544536e-05	9.917443722532005054e-30	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.656844619544732108e-05	1.040928179561172810e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.683793345391930210e-05	1.092551170764707396e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.711180394674060657e-05	1.146734312873104846e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.739012896760974884e-05	1.203604572040452289e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.767298096982363782e-05	1.263295211082593128e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.796043358513848331e-05	1.325946101748909921e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.825256164293771453e-05	1.391704052480728322e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.854944118971125106e-05	1.460723152424226346e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.885114950885201121e-05	1.533165132504143454e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.915776514077420839e-05	1.609199744404259397e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.946936790335886629e-05	1.689005158342731809e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
1.978603891273210971e-05	1.772768380574460684e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.010786060438098105e-05	1.860685691598628383e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.043491675461312163e-05	1.952963106098476142e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.076729250236532224e-05	2.049816855690933243e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.110507437136672975e-05	2.151473895617344144e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.144835029266281855e-05	2.258172436562704811e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.179720962750525658e-05	2.370162502849396909e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.215174319061448280e-05	2.487706518313675159e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.251204327382050170e-05	2.611079921237614535e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.287820367008811911e-05	2.740571809777495476e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.325031969793325302e-05	2.876485619401173258e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.362848822623585577e-05	3.019139833921565733e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.401280769945691494e-05	3.168868731792769861e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.440337816326538779e-05	3.326023169417331578e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.480030129058191310e-05	3.490971403300234339e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.520368040804644267e-05	3.664099952976286356e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.561362052291579972e-05	3.845814506732634918e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.603022835039928197e-05	4.036540872249207943e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.645361234143860473e-05	4.236725974384377169e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.688388271093968858e-05	4.446838902444030533e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.732115146646391842e-05	4.667372009388236875e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.776553243738551794e-05	4.898842065550852429e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.821714130452369963e-05	5.141791469576065081e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.867609563025655633e-05	5.396789519409085380e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.914251488912469700e-05	5.664433746319337699e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
2.961652049893300227e-05	5.945351315082362657e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.009823585235762167e-05	6.240200493600910305e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.058778634906767196e-05	6.549672195409634193e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.108529942836909415e-05	6.874491598677402891e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.159090460237947475e-05	7.215419845501173922e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.210473348974276245e-05	7.573255825473534707e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.262691984989171353e-05	7.948838047702691284e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.315759961786829153e-05	8.343046605672431951e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.369691093971006096e-05	8.756805239545590251e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.424499420841217734e-05	9.191083500743827852e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.480199210047460229e-05	9.646899023876147429e-29	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.536804961304313631e-05	1.012531991133918972e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.594331410165517199e-05	1.062746723617806074e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.652793531859909891e-05	1.115451766907186089e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.712206545189757881e-05	1.170770623559990195e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.772585916492531618e-05	1.228832921025002728e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.833947363667037061e-05	1.289774715394936897e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.896306860265119463e-05	1.353738810223691650e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
3.959680639649872113e-05	1.420875091154737779e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.024085199221481677e-05	1.491340877144810021e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.089537304711847872e-05	1.565301289105963486e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.156053994548974256e-05	1.642929636829687772e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.223652584292428481e-05	1.724407825099930067e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.292350671140899942e-05	1.809926779946524815e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.362166138513080675e-05	1.899686896037913835e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.433117160703092607e-05	1.993898506261568260e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.505222207611549423e-05	2.092782374592306269e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.578500049553658454e-05	2.196570213403659688e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.652969762145481346e-05	2.305505226434324985e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.728650731269671485e-05	2.419842678682068922e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.805562658122025150e-05	2.539850494560591076e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.883725564340019352e-05	2.665809885720765930e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
4.963159797214865764e-05	2.798016010007721624e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.043886034988284895e-05	2.936778663097649069e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.125925292235449930e-05	3.082423004435138384e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.209298925335463645e-05	3.235290319172058462e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.294028638030878802e-05	3.395738817893563935e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.380136487077527850e-05	3.564144476004887111e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.467644887986358699e-05	3.740901914746234341e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.556576620858610130e-05	3.926425325899963581e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.646954836315890816e-05	4.121149442356963104e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.738803061526775377e-05	4.325530556816688552e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.832145206331302526e-05	4.540047591007561526e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
5.927005569465209662e-05	4.765203217933730723e-28	1.086729844742175415e+12	4.424185553847941656e+29	2.774473025625118753e+05	4.007878188643547765e+04	3.930999422678453925e+01	9.999999645393002901e-01
