r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699757183722907e-10	1086729844742.1754	4.424185553847942e+29	277447.3025625119	40078.78188643548	39.30999422678454	0.9904079714503798
117.99492511847113	3.759800273003762e-09	1086726571335.9735	4.424168002144904e+29	277446.4771212143	40078.66169995401	39.30995494042918	0.9904079714503798
176.9923876777067	1.2689288147770696e-08	1086721115686.2334	4.424138749489906e+29	277445.1013925239	40078.46139014864	39.30988946323438	0.9904079714503798
235.98985023694226	3.0078186064863804e-08	1086713477834.9283	4.424097796163902e+29	277443.17538692325	40078.180958555415	39.30979779530952	0.9904079714503798
294.98731279617783	5.874613882323086e-08	1086703657840.5615	4.424045142558804e+29	277440.6991190227	40077.82040731458	39.309679936804464	0.9904079714503798
353.9847753554134	1.0151265532701615e-07	1086691655778.3085	4.423980789178266e+29	277437.6726075961	40077.37973917687	39.309535887911544	0.9904079714503798
412.9822379146489	1.6119707461673288e-07	1086677471740.0414	4.423904736637786e+29	277434.09587558464	40076.858957503406	39.309365648865565	0.9904079714503798
471.97970047388446	2.40618531903688e-07	1086661105834.3168	4.42381698566472e+29	277429.96895009995	40076.258066266266	39.30916921994402	0.9904079714503798
530.9771630331201	3.425959246083066e-07	1086642558186.3973	4.4237175370982774e+29	277425.2918624225	40075.577070048384	39.30894660146705	0.9904079714503798
589.9746255923557	4.6994787840300634e-07	1086621828938.236	4.42360639188951e+29	277420.0646480007	40074.81597404334	39.30869779379745	0.9904079714503798
648.9720881515913	6.254927132602716e-07	1086598918248.4832	4.423483551101297e+29	277414.2873464548	40073.97478405588	39.30842279734078	0.9904079714503798
707.9695507108269	8.120484095065759e-07	1086573826292.4761	4.423349015908324e+29	277407.9600015709	40073.05350650103	39.308121612545214	0.9904079714503798
766.9670132700625	1.032432573882803e-06	1086546553262.2305	4.4232027875970616e+29	277401.0826612994	40072.05214840416	39.30779423990145	0.9904079714503798
