# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.008303073703276987e-05	6.793312921969749535e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.024703213332292611e-05	7.130215255963190471e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.041370102698431755e-05	7.483825665081973609e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.058308080510014310e-05	7.854972756747973860e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.075521556044838840e-05	8.244526231701981440e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.093015010297999131e-05	8.653398921954087859e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.110792997148381714e-05	9.082548929802888298e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.128860144544113207e-05	9.532981872934997362e-31	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.147221155707312725e-05	1.000575324086687830e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.165880810358427352e-05	1.050197086824993086e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.184843965960482377e-05	1.102279753083478426e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.204115558983580696e-05	1.156945367017815249e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.223700606189944964e-05	1.214322025347604218e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.243604205939886890e-05	1.274544177522603550e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.263831539519003843e-05	1.337752940775129551e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.284387872486964648e-05	1.404096430796930832e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.305278556048244023e-05	1.473730108815429192e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.326509028445128409e-05	1.546817145882516272e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.348084816373403459e-05	1.623528805229688750e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.370011536421056451e-05	1.704044843585370608e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.392294896530379661e-05	1.788553932394861199e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.414940697483854366e-05	1.877254099929934529e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.437954834414216279e-05	1.970353195324140480e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.461343298339053092e-05	2.068069375620993115e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.485112177720392202e-05	2.170631616976577084e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.509267660049640129e-05	2.278280251214276999e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.533816033458301051e-05	2.391267528988991043e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.558763688354909474e-05	2.509858210880547562e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.584117119088557034e-05	2.634330187801210733e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.609882925639506565e-05	2.764975132171338964e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.636067815337289668e-05	2.902099181388880752e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.662678604606749602e-05	3.046023655194327687e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.689722220742499069e-05	3.197085808612199657e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.717205703712205934e-05	3.355639622233144975e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.745136207989246238e-05	3.522056631688880895e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.773521004415143981e-05	3.696726798263366321e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.802367482092307241e-05	3.880059422680400951e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.831683150307566137e-05	4.072484104209016725e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.861475640486961897e-05	4.274451747333777123e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.891752708182365401e-05	4.486435618349326043e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.922522235090392068e-05	4.708932454354771943e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.953792231104154516e-05	4.942463627246686741e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
1.985570836398402894e-05	5.187576365438389657e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.017866323548547203e-05	5.444845036167994620e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.050687099684178933e-05	5.714872491400501978e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.084041708677603964e-05	5.998291480477403960e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.117938833367971510e-05	6.295766132824142405e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.152387297821597466e-05	6.607993514189978234e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.187396069629013066e-05	6.935705260066480696e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.222974262239415470e-05	7.279669290112879393e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.259131137333066777e-05	7.640691607605102550e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.295876107232283530e-05	8.019618188125338582e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.333218737351658404e-05	8.417336961918003087e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.371168748688094480e-05	8.834779894556704483e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.409736020351382928e-05	9.272925170798661098e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.448930592135918695e-05	9.732799486743282141e-30	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.488762667134244720e-05	1.021548045566628713e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.529242614393132453e-05	1.072209913316722615e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.570380971612809548e-05	1.125384266754657367e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.612188447890145858e-05	1.181195708162424283e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.654675926506428263e-05	1.239775019251713440e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.697854467760482249e-05	1.301259467621788399e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.741735311847897833e-05	1.365793128415633721e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.786329881787035425e-05	1.433527221927994607e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.831649786392675255e-05	1.504620467956566794e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.877706823298007991e-05	1.579239457726566988e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.924512982025776305e-05	1.657559044260242541e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
2.972080447109400533e-05	1.739762752106118168e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.020421601264808065e-05	1.826043207387935264e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.069549028613913785e-05	1.916602589181212608e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.119475517960500687e-05	2.011653103274974933e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.170214066119381565e-05	2.111417479428853872e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.221777881299744386e-05	2.216129493290843792e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.274180386543458932e-05	2.326034514198506583e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.327435223219380432e-05	2.441390080147551957e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.381556254574444396e-05	2.562466501274881903e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.436557569342532480e-05	2.689547493270327861e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.492453485412062804e-05	2.822930842201389160e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.549258553553168025e-05	2.962929102308618568e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.606987561205562981e-05	3.109870328407094956e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.665655536327992980e-05	3.264098844609982643e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.725277751310288000e-05	3.425976051175552754e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.785869726949085971e-05	3.595881271368472239e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.847447236488147411e-05	3.774212640319466352e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.910026309724459444e-05	3.961388037966611175e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
3.973623237181090760e-05	4.157846068264097977e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.038254574347915600e-05	4.364047086953116921e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.103937145991356692e-05	4.580474280303350823e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.170688050534139188e-05	4.807634797352470415e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.238524664506374267e-05	5.046060938297336704e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.307464647068984763e-05	5.296311401821186783e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.377525944610719671e-05	5.558972594279847235e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.448726795419968432e-05	5.834660003814841774e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.521085734432487663e-05	6.124019642612908861e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.594621598056427447e-05	6.427729560692132479e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.669353529075801672e-05	6.746501434761479544e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.745300981633707545e-05	7.081082235876983311e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.822483726296647493e-05	7.432255979802608118e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.900921855201127096e-05	7.800845564176734639e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
4.980635787284057114e-05	8.187714696790087019e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.061646273598183383e-05	8.593769919492996882e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.143974402713968289e-05	9.019962732474727997e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.227641606209389511e-05	9.467291823892975537e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.312669664248926595e-05	9.936805410077336201e-29	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.399080711253388763e-05	1.042960369179155584e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.486897241661921586e-05	1.094684143230953042e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.576142115787719903e-05	1.148973066334635734e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.666838565769052264e-05	1.205954352518564107e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.759010201616958949e-05	1.265761524765717053e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.852681017361430096e-05	1.328534727895158552e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
5.947875397297499840e-05	1.394421056960276827e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.044618122332928159e-05	1.463574901933348088e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.142934376439192277e-05	1.536158309484165824e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.242849753207278416e-05	1.612341362700352815e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.344390262510232888e-05	1.692302579639320315e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.447582337274010086e-05	1.776229331645658427e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.552452840358455083e-05	1.864318282414238388e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.659029071550270765e-05	1.956775848827929129e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.767338774669589023e-05	2.053818684649625684e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.877410144792272390e-05	2.155674188202252890e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
6.989271835589611743e-05	2.262581035226190747e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.102952966787420407e-05	2.374789738162839558e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.218483131746442354e-05	2.492563233174848558e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.335892405166126343e-05	2.616177496278653086e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.455211350913548164e-05	2.745922190032850316e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.576471029979829641e-05	2.882101342298105940e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.699703008565889387e-05	3.025034058658876343e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.824939366299711368e-05	3.175055270176420954e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
7.952212704587344368e-05	3.332516518225400497e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
8.081556155099569032e-05	3.497786778252857978e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
8.213003388396773589e-05	3.671253324390275742e-28	3.146694062121244507e+11	8.659643233600653617e+28	8.087840592547906272e+04	1.165792636702492382e+04	2.589582137782035431e+01	9.999999803130505960e-01
