r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620831766342042e-10	314669406212.12445	8.659643233600654e+28	80878.40592547906	11657.926367024924	25.895821377820354	0.9920303080843821
163.50460758873004	2.8966581894307076e-09	314667782693.3113	8.65961514099427e+28	80877.77696082354	11657.866025608855	25.89575381273898	0.9920303080843821
245.25691138309506	9.776171541567895e-09	314665076864.6578	8.659568320487684e+28	80876.72870401568	11657.765457923595	25.895641204995	0.9920303080843821
327.0092151774601	2.3172980316920777e-08	314661288781.16095	8.659502772853014e+28	80875.26118184823	11657.624666016518	25.895483555715238	0.9920303080843821
408.7615189718251	4.525930710301447e-08	314656418519.5693	8.659418499167313e+28	80873.37443173559	11657.443652744863	25.895280866467168	0.9920303080843821
490.5138227661902	7.820719516939601e-08	314650466178.52014	8.65931550081468e+28	80871.06850176479	11657.222421780703	25.8950331392646	0.9920303080843821
572.2661265605552	1.2418846365515808e-07	314643431878.5642	8.659193779486499e+28	80868.34345070364	11656.960977611781	25.89474037656879	0.9920303080843821
654.0184303549203	1.8537466276781239e-07	314635315762.145	8.65905333718144e+28	80865.19934799403	11656.659325541039	25.894402581288006	0.9920303080843821
735.7707341492853	2.6393702899577753e-07	314626117993.59045	8.658894176205409e+28	80861.63627374513	11656.317471686014	25.89401975677713	0.9920303080843821
817.5230379436504	3.620464403367441e-07	314615838759.1269	8.658716299171447e+28	80857.65431873847	11655.935422979484	25.89359190683857	0.9920303080843821
899.2753417380154	4.81873371544185e-07	314604478266.8559	8.658519708999637e+28	80853.25358441693	11655.513187168663	25.893119035721643	0.9920303080843821
981.0276455323805	6.255878493942734e-07	314592036746.7443	8.658304408916969e+28	80848.43418287809	11655.050772814624	25.892601148122232	0.9920303080843821
1062.7799493267455	7.953594079754621e-07	314578514450.60754	8.658070402457206e+28	80843.19623686811	11654.548189292005	25.892038249182754	0.9920303080843821
1144.5322531211104	9.933570440029948e-07	314563911652.1169	8.657817693460737e+28	80837.53987977837	11654.00544678883	25.891430344492363	0.9920303080843821
1226.2845569154754	1.2217491721605968e-06	314548228646.7676	8.65754628607441e+28	80831.46525563499	11653.422556305897	25.890777440086566	0.9920303080843821
1308.0368607098403	1.482703580471596e-06	314531465751.8681	8.657256184751355e+28	80824.97251908759	11652.799529655726	25.890079542446614	0.9920303080843821
1389.7891645042052	1.7783873857017412e-06	314513623306.52655	8.65694739425079e+28	80818.06183540521	11652.136379462683	25.88933665849995	0.9920303080843821
1471.5414682985702	2.110966988795944e-06	314494701671.6453	8.656619919637828e+28	80810.73338046693	11651.433119162224	25.888548795619876	0.9920303080843821
1553.2937720929351	2.482608030351208e-06	314474701229.87067	8.656273766283246e+28	80802.98734074312	11650.689762999475	25.88771596162457	0.9920303080843821
1635.0460758873	2.895475346127974e-06	314453622385.61426	8.655908939863268e+28	80794.8239132969	11649.906326029712	25.88683816477802	0.9920303080843821
1716.798379681665	3.351732922602138e-06	314431465565.002	8.655525446359313e+28	80786.2433057627	11649.082824116662	25.885915413788812	0.9920303080843821
1798.55068347603	3.85354385255994e-06	314408231215.87384	8.655123292057745e+28	80777.24573634121	11648.219273932324	25.884947717810476	0.9920303080843821
1880.3029872703949	4.403070290738003e-06	314383919807.7469	8.654702483549598e+28	80767.83143378065	11647.315692955714	25.88393508644075	0.9920303080843821
1962.0552910647598	5.002473409510703e-06	314358531831.799	8.654263027730302e+28	80758.00063736818	11646.37209947227	25.882877529721544	0.9920303080843821
2043.8075948591247	5.653913354627124e-06	314332067800.84607	8.653804931799382e+28	80747.75359691313	11645.38851257287	25.88177505813854	0.9920303080843821
2125.5598986534897	6.359549200999799e-06	314304528249.31036	8.653328203260156e+28	80737.09057273313	11644.36495215277	25.88062768262079	0.9920303080843821
2207.312202447855	7.12153890854746e-06	314275913733.2024	8.652832849919407e+28	80726.01183564124	11643.301438910968	25.87943541454066	0.9920303080843821
2289.06450624222	7.94203927809398e-06	314246224830.08795	8.652318879887057e+28	80714.51766692661	11642.197994348784	25.878198265713124	0.9920303080843821
2370.816810036585	8.823205907325758e-06	314215462139.06226	8.651786301575817e+28	80702.60835834083	11641.054640769058	25.876916248395613	0.9920303080843821
2452.5691138309503	9.767193146809684e-06	314183626280.71643	8.65123512370083e+28	80690.28421207989	11639.871401274951	25.87558937528755	0.9920303080843821
2534.3214176253155	1.0776154056073936e-05	314150717897.11444	8.650665355279294e+28	80677.54554076628	11638.648299768789	25.87421765952993	0.9920303080843821
2616.0737214196806	1.1852240359753738e-05	314116737651.74896	8.650077005630085e+28	80664.3926674306	11637.385360950842	25.872801114704878	0.9920303080843821
2697.826025214046	1.29976024038043e-05	314081686229.5286	8.649470084373356e+28	80650.82592549708	11636.082610318483	25.871339754835596	0.9920303080843821
2779.578329008411	1.4214389111783103e-05	314045564336.7206	8.648844601430126e+28	80636.84565875598	11634.740074164234	25.869833594385202	0.9920303080843821
2861.330632802776	1.5504747941203684e-05	314008372700.9366	8.648200567021857e+28	80622.45222135299	11633.357779575255	25.868282648257082	0.9920303080843821
2943.0829365971413	1.6870824839963095e-05	313970112071.08057	8.647537991670026e+28	80607.6459777598	11631.935754431257	25.86668693179364	0.9920303080843821
3024.8352403915064	1.831476420284518e-05	313930783217.3345	8.646856886195665e+28	80592.427302764	11630.474027404072	25.865046460776874	0.9920303080843821
3106.5875441858716	1.9838708828101844e-05	313890386931.08795	8.64615726171891e+28	80576.79658143355	11628.972627955049	25.86336125142648	0.9920303080843821
3188.3398479802368	2.1444799874114395e-05	313848924024.92487	8.645439129658535e+28	80560.75420910606	11627.431586334602	25.861631320400523	0.9920303080843821
3270.092151774602	2.3135176816137196e-05	313806395332.5831	8.644702501731444e+28	80544.30059136233	11625.850933580421	25.85985668479455	0.9920303080843821
3351.844455568967	2.49119774031256e-05	313762801708.89294	8.643947389952195e+28	80527.43614399902	11624.230701515613	25.858037362140678	0.9920303080843821
3433.5967593633322	2.6777337614650447e-05	313718144029.7599	8.643173806632476e+28	80510.16129301066	11622.570922747656	25.85617337040763	0.9920303080843821
3515.3490631576974	2.8733391617901096e-05	313672423192.111	8.642381764380594e+28	80492.47647456358	11620.871630666656	25.854264728000018	0.9920303080843821
3597.1013669520626	3.078227172477921e-05	313625640113.843	8.641571276100934e+28	80474.38213496629	11619.132859443362	25.85231145375735	0.9920303080843821
3678.8536707464277	3.292610834908533e-05	313577795733.79065	8.64074235499341e+28	80455.87873064914	11617.35464402791	25.85031356695396	0.9920303080843821
3760.605974540793	3.516702996380024e-05	313528891011.675	8.639895014552913e+28	80436.96672813546	11615.537020147922	25.848271087298137	0.9920303080843821
3842.358278335158	3.7507163058463425e-05	313478926928.0555	8.63902926856873e+28	80417.64660401522	11613.6800243068	25.8461840349316	0.9920303080843821
3924.110582129523	3.994863209665042e-05	313427904484.29034	8.63814513112397e+28	80397.91884492067	11611.78369378223	25.844052430429155	0.9920303080843821
4005.8628859238884	4.249355947355136e-05	313375824702.4747	8.637242616594963e+28	80377.7839474913	11609.848066623692	25.84187629479733	0.9920303080843821
4087.6151897182535	4.5144065473652494e-05	313322688625.39966	8.636321739650653e+28	80357.24241835192	11607.873181651159	25.839655649474377	0.9920303080843821
4169.367493512618	4.7902268228523055e-05	313268497316.4963	8.635382515251979e+28	80336.29477407978	11605.859078452999	25.8373905163293	0.9920303080843821
4251.119797306983	5.0770283674709194e-05	313213251859.7966	8.634424958651242e+28	80314.94154118004	11603.805797384386	25.83508091766161	0.9920303080843821
4332.872101101348	5.37502255117372e-05	313156953359.86	8.63344908539147e+28	80293.18325604733	11601.7133795646	25.832726876199793	0.9920303080843821
4414.624404895712	5.684420516022792e-05	313099602941.7406	8.632454911305751e+28	80271.02046494403	11599.58186687586	25.830328415101555	0.9920303080843821
4496.376708690077	6.0054331720124464e-05	313041201750.9109	8.631442452516569e+28	80248.45372396051	11597.411301960528	25.827885557952232	0.9920303080843821
4578.129012484442	6.338271192903502e-05	312981750953.2283	8.63041172543513e+28	80225.48359899077	11595.201728219672	25.825398328764788	0.9920303080843821
4659.8813162788065	6.6831450120693e-05	312921251734.86536	8.629362746760673e+28	80202.11066569526	11592.953189810582	25.822866751978633	0.9920303080843821
4741.633620073171	7.040264818353629e-05	312859705302.2593	8.628295533479756e+28	80178.33550947323	11590.665731645026	25.82029085245932	0.9920303080843821
4823.385923867536	7.409840551940763e-05	312797112882.0439	8.627210102865554e+28	80154.15872542193	11588.339399386425	25.817670655497082	0.9920303080843821
4905.138227661901	7.792081900237815e-05	312733475720.99945	8.626106472477134e+28	80129.58091830873	11585.974239448213	25.815006186806627	0.9920303080843821
4986.890531456265	8.187198293769574e-05	312668795085.9884	8.624984660158708e+28	80104.60270253499	11583.570298991377	25.81229747252617	0.9920303080843821
5068.64283525063	8.595398902086071e-05	312603072263.89484	8.623844684038897e+28	80079.22470209912	11581.127625922085	25.809544539216457	0.9920303080843821
5150.395139044995	9.016892629682983e-05	312536308561.5671	8.622686562529966e+28	80053.44755056656	11578.646268889763	25.806747413860453	0.9920303080843821
5232.147442839359	9.451888111935163e-05	312468505305.7381	8.621510314327052e+28	80027.27189102456	11576.126277283938	25.803906123861577	0.9920303080843821
5313.899746633724	9.900593711043392e-05	312399663842.9913	8.620315958407384e+28	80000.69837605882	11573.567701233109	25.801020697044233	0.9920303080843821
5395.652050428089	0.00010363217511994609	312329785539.6668	8.619103514029494e+28	79973.7276677042	11570.970591601139	25.798091161651683	0.9920303080843821
5477.404354222454	0.00010839967318535793	312258871781.8087	8.617873000732408e+28	79946.36043741304	11568.334999985314	25.795117546345683	0.9920303080843821
5559.156658016818	0.00011331050649161625	312186923975.09735	8.61662443833483e+28	79918.59736601694	11565.660978713926	25.7920998802057	0.9920303080843821
5640.908961811183	0.00011836674733116222	312113943544.78735	8.61535784693432e+28	79890.4391436887	11562.948580843744	25.789038192728	0.9920303080843821
