# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.220569965320268279e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.355211277464935513e-05	2.330695203581075096e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.377253910039297820e-05	2.446281908173228887e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.399655068002936387e-05	2.567600930855671863e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.422420582803362771e-05	2.694936555801119687e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.445556380737095790e-05	2.828587165752763705e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.469068484492399382e-05	2.968865941217987973e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.492963014717100108e-05	3.116101594337284214e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.517246191611906268e-05	3.270639139148097748e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.541924336549655377e-05	3.432840700048635768e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.567003873720870311e-05	3.603086360355819081e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.592491331806110159e-05	3.781775052946155707e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.618393345675506591e-05	3.969325495066272943e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.644716658115943664e-05	4.166177169503721861e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.671468121586347933e-05	4.372791354417350311e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.698654700001491725e-05	4.589652204239999693e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.726283470544847274e-05	4.817267884186955748e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.754361625510909132e-05	5.056171761028189727e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.782896474177480877e-05	5.306923652914834988e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.811895444708433325e-05	5.570111141188756430e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.841366086087377070e-05	5.846350947248692087e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.871316070082817883e-05	6.136290377699914630e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.901753193245263221e-05	6.440608841173426328e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.932685378936807686e-05	6.760019440369066107e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.964120679393749401e-05	7.095270643053395690e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
1.996067277822719403e-05	7.447148035927377249e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.028533490530938331e-05	7.816476165474382610e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.061527769091108639e-05	8.204120470101653588e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.095058702541513216e-05	8.610989308102835953e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.129135019621923515e-05	9.038036086194024211e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.163765591045830485e-05	9.486261493610232767e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.198959431809678310e-05	9.956715846998497416e-31	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.234725703539632545e-05	1.045050155160146174e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.271073716876524030e-05	1.096877568449909213e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.308012933899602500e-05	1.151275270596194698e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.345552970589668751e-05	1.208370730526859204e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.383703599332315178e-05	1.268297738765693116e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.422474751461859462e-05	1.331196720940779963e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.461876519846655490e-05	1.397215066840745830e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.501919161516477064e-05	1.466507475790009585e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.542613100332590385e-05	1.539236319152230173e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.583968929701300338e-05	1.615572020811545631e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.625997415331614307e-05	1.695693456523076619e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.668709498037751988e-05	1.779788373068494906e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.712116296587271315e-05	1.868053828198935663e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.756229110595462029e-05	1.960696652395986375e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.801059423466872912e-05	2.057933933533008092e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.846618905384653349e-05	2.159993525572313714e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.892919416348518983e-05	2.267114582490289330e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.939973009262159028e-05	2.379548118681652416e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
2.987791933070801142e-05	2.497557597155831334e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.036388635949867636e-05	2.621419546904036240e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.085775768545466707e-05	2.751424210883494910e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.135966187267597249e-05	2.887876226137333101e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.186972957636908838e-05	3.031095337643771643e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.238809357685931023e-05	3.181417147567510047e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.291488881415562031e-05	3.339193901668728759e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.345025242307836372e-05	3.504795314712818689e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.399432376895798725e-05	3.678609436814771405e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.454724448391443631e-05	3.861043562748377628e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.510915850372696770e-05	4.052525186351124120e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.568021210530292306e-05	4.253503002260863720e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.626055394475670489e-05	4.464447957332104658e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.685033509610769647e-05	4.685854354195289753e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.744970909060763568e-05	4.918241009545144994e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.805883195670803403e-05	5.162152469872453265e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.867786226067687015e-05	5.418160287487567510e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
3.930696114787673469e-05	5.686864359826376873e-30	4.446421559547203827e+10	7.498942093324557920e+27	1.304449728880548355e+04	2.202631944034849312e+03	1.386930283026762112e+01	9.999999926071645451e-01
