r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.115939854094738e-11	17699932.243005536	1.8656635785769074e+23	5.2181160733880665	0.6618564902137988	0.664770839036167	0.9995887222471432
2222.6103326382563	4.092750676649984e-10	17699921.44667745	1.8656619552761817e+23	5.218112887419742	0.6618560866665637	0.6647706450191158	0.9995887222471432
3333.9154989573844	1.3813025207091025e-09	17699903.452814	1.865659249778434e+23	5.218107577477497	0.6618554140884655	0.6647703216574027	0.9995887222471432
4445.220665276513	3.2741957773103874e-09	17699878.261441223	1.865655462088965e+23	5.2181001435689875	0.661854472480474	0.6647698689510992	0.9995887222471432
5556.525831595641	6.394906610329656e-09	17699845.872595116	1.8656505922151714e+23	5.218090585704861	0.6618532618439356	0.6647692869003009	0.9995887222471432
6667.830997914769	1.1050383796936826e-08	17699806.286322054	1.865644640166558e+23	5.218078903898791	0.6618517821805804	0.6647685755051297	0.9995887222471432
7779.136164233897	1.754757236970832e-08	17699759.502678655	1.8656376059547406e+23	5.218065098167529	0.6618500334925279	0.664767734765737	0.9995887222471432
8890.441330553025	2.6193412867737762e-08	17699705.521731995	1.8656294895934465e+23	5.218049168530866	0.6618480157822816	0.6647667646823013	0.9995887222471432
10001.746496872154	3.72948405877629e-08	17699644.343559317	1.8656202910985147e+23	5.218031115011637	0.6618457290527303	0.6647656652550289	0.9995887222471432
11113.051663191283	5.115878483531109e-08	17699575.96824799	1.8656100104878953e+23	5.21801093763562	0.6618431733071358	0.6647644364841468	0.9995887222471432
12224.356829510412	6.809216817586645e-08	17699500.395896066	1.865598647781651e+23	5.217988636431783	0.6618403485491634	0.664763078369919	0.9995887222471432
13335.661995829541	8.840190568606089e-08	17699417.62661168	1.8655862030019545e+23	5.217964211432069	0.6618372547828535	0.6647615909126321	0.9995887222471432
14446.96716214867	1.1239490420489227e-07	17699327.660513368	1.8655726761730914e+23	5.217937662671464	0.6618338920126325	0.6647599741126007	0.9995887222471432
15558.2723284678	1.4037806158497162e-07	17699230.497729585	1.8655580673214574e+23	5.217908990187948	0.661830260243306	0.6647582279701633	0.9995887222471432
16669.57749478693	1.726582659438028e-07	17699126.138399646	1.86554237647556e+23	5.217878194022641	0.6618263594800755	0.664756352485692	0.9995887222471432
17780.882661106058	2.0954239491509693e-07	17699014.582672853	1.8655256036660186e+23	5.217845274219635	0.6618221897285207	0.664754347659582	0.9995887222471432
18892.187827425187	2.513373149001242e-07	17698895.830708966	1.8655077489255623e+23	5.217810230826102	0.6618177509946077	0.664752213492258	0.9995887222471432
20003.492993744316	2.9834988031910607e-07	17698769.88267763	1.865488812289032e+23	5.217773063892189	0.6618130432846826	0.6647499499841681	0.9995887222471432
21114.798160063445	3.508869328626503e-07	17698636.738759387	1.865468793793379e+23	5.217733773471176	0.6618080666054853	0.6647475571357935	0.9995887222471432
22226.103326382574	4.092553007432313e-07	17698496.399144653	1.8654476934776647e+23	5.217692359619328	0.6618028209641339	0.6647450349476388	0.9995887222471432
23337.408492701703	4.73761797946719e-07	17698348.864034347	1.8654255113830625e+23	5.217648822395961	0.6617973063681338	0.6647423834202371	0.9995887222471432
24448.713659020832	5.447132234839586e-07	17698194.13363951	1.8654022475528545e+23	5.217603161863432	0.6617915228253736	0.6647396025541485	0.9995887222471432
25560.01882533996	6.224163606424029e-07	17698032.208181545	1.865377902032434e+23	5.217555378087096	0.6617854703441214	0.6647366923499579	0.9995887222471432
26671.32399165909	7.07177976237804e-07	17697863.087892335	1.8653524748693048e+23	5.217505471135473	0.6617791489330462	0.6647336528082852	0.9995887222471432
27782.62915797822	7.993048198659587e-07	17697686.773013867	1.8653259661130796e+23	5.217453441080008	0.6617725586011877	0.6647304839297706	0.9995887222471432
28893.93432429735	8.991036231545203e-07	17697503.26379825	1.8652983758154805e+23	5.2173992879951765	0.6617656993579669	0.6647271857150809	0.9995887222471432
30005.239490616477	1.0068810990148733e-06	17697312.560508348	1.86526970403034e+23	5.217343011958585	0.661758571213203	0.664723758164916	0.9995887222471432
31116.544656935606	1.1229439408940734e-06	17697114.6634169	1.8652399508135995e+23	5.217284613050818	0.6617511741770915	0.6647202012799992	0.9995887222471432
32227.849823254735	1.247598822026858e-06	17696909.57280711	1.8652091162233093e+23	5.217224091355519	0.6617435082602137	0.6647165150610821	0.9995887222471432
33339.154989573864	1.381152394687732e-06	17696697.288972456	1.8651772003196295e+23	5.217161446959329	0.6617355734735314	0.6647126995089417	0.9995887222471432
34450.46015589299	1.523911289443123e-06	17696477.81221685	1.8651442031648274e+23	5.217096679952034	0.6617273698284046	0.6647087546243884	0.9995887222471432
35561.76532221212	1.676182114403618e-06	17696251.142854106	1.86511012482328e+23	5.217029790426309	0.6617188973365572	0.6647046804082507	0.9995887222471432
36673.07048853125	1.8382714544762816e-06	17696017.28120879	1.8650749653614718e+23	5.216960778478016	0.6617101560101182	0.6647004768613936	0.9995887222471432
37784.37565485038	2.010485870617052e-06	17695776.22761537	1.8650387248479954e+23	5.216889644205938	0.6617011458615839	0.6646961439847024	0.9995887222471432
38895.68082116951	2.1931318990832265e-06	17695527.982418828	1.8650014033535504e+23	5.216816387711964	0.661691866903846	0.6646916817790938	0.9995887222471432
40006.98598748864	2.386516050686037e-06	17695272.54597436	1.8649630009509463e+23	5.216741009100974	0.6616823191501731	0.6646870902455088	0.9995887222471432
41118.29115380777	2.590944810043311e-06	17695009.918647394	1.8649235177150966e+23	5.216663508480928	0.6616725026142231	0.6646823693849185	0.9995887222471432
42229.5963201269	2.8067246348322327e-06	17694740.100813787	1.8648829537230237e+23	5.216583885962813	0.6616624173100393	0.6646775191983207	0.9995887222471432
43340.901486446026	3.0341619550421944e-06	17694463.092859566	1.864841309053856e+23	5.21650214166065	0.661652063252045	0.6646725396867403	0.9995887222471432
44452.206652765155	3.273563172227751e-06	17694178.89518102	1.864798583788829e+23	5.216418275691481	0.6616414404550494	0.6646674308512287	0.9995887222471432
45563.511819084284	3.525234658761675e-06	17693887.508184683	1.8647547780112826e+23	5.216332288175353	0.66163054893424	0.6646621926928624	0.9995887222471432
46674.81698540341	3.789482757088116e-06	17693588.932287663	1.864709891806663e+23	5.216244179235476	0.6616193887052046	0.6646568252127535	0.9995887222471432
47786.12215172254	4.066613778975866e-06	17693283.16791689	1.8646639252625234e+23	5.2161539489979365	0.6616079597838951	0.6646513284120311	0.9995887222471432
48897.42731804167	4.3569340047717375e-06	17692970.215509918	1.86461687846852e+23	5.216061597591953	0.6615962621866595	0.664645702291858	0.9995887222471432
50008.7324843608	4.660749682654049e-06	17692650.075514425	1.864568751516415e+23	5.215967125149763	0.6615842959302282	0.6646399468534231	0.9995887222471432
51120.03765067993	4.9783670278862315e-06	17692322.748388436	1.8645195445000743e+23	5.215870531806619	0.661572061031713	0.6646340620979417	0.9995887222471432
52231.34281699906	5.310092222070548e-06	17691988.23460018	1.864469257515469e+23	5.21577181770083	0.6615595575086114	0.6646280480266574	0.9995887222471432
53342.64798331819	5.656231412401936e-06	17691646.534628112	1.864417890660673e+23	5.215670982973686	0.6615467853787996	0.6646219046408384	0.9995887222471432
54453.95314963732	6.017090710921972e-06	17691297.64896126	1.8643654440358643e+23	5.215568027769626	0.6615337446605508	0.6646156319417865	0.9995887222471432
55565.258315956446	6.392976193772961e-06	17690941.57809838	1.8643119177433228e+23	5.21546295223596	0.661520435372502	0.6646092299308217	0.9995887222471432
56676.563482275575	6.784193900452154e-06	17690578.322549045	1.864257311887431e+23	5.215355756523158	0.661506857533691	0.664602698609299	0.9995887222471432
57787.868648594704	7.191049833066102e-06	17690207.882832747	1.8642016265746756e+23	5.215246440784694	0.6614930111635337	0.6645960379785985	0.9995887222471432
58899.17381491383	7.613849955585134e-06	17689830.259479377	1.864144861913644e+23	5.215135005177023	0.6614788962818244	0.6645892480401249	0.9995887222471432
60010.47898123296	8.052900193097981e-06	17689445.453029126	1.864087018015024e+23	5.215021449859713	0.6614645129087506	0.6645823287953151	0.9995887222471432
61121.78414755209	8.508506431066535e-06	17689053.46403221	1.8640280949916065e+23	5.21490577499525	0.6614498610648694	0.6645752802456265	0.9995887222471432
62233.08931387122	8.980974514580748e-06	17688654.293049473	1.8639680929582818e+23	5.214787980749298	0.6614349407711407	0.6645681023925526	0.9995887222471432
63344.39448019035	9.470610247613671e-06	17688247.940651584	1.8639070120320403e+23	5.214668067290385	0.6614197520488854	0.6645607952376046	0.9995887222471432
64455.69964650948	9.97771939227666e-06	17687834.407419987	1.8638448523319732e+23	5.21454603479022	0.6614042949198272	0.6645533587823295	0.9995887222471432
65567.0048128286	1.0502607668074697e-05	17687413.693945747	1.8637816139792706e+23	5.214421883423409	0.661388569406057	0.6645457930282941	0.9995887222471432
66678.30997914773	1.1045580751161911e-05	17686985.800830893	1.8637172970972215e+23	5.214295613367717	0.661372575530064	0.6645380979771003	0.9995887222471432
67789.61514546686	1.1606944273597205e-05	17686550.728687048	1.8636519018112127e+23	5.214167224803808	0.6613563133147061	0.6645302736303694	0.9995887222471432
68900.92031178599	1.2187003822600059e-05	17686108.47813658	1.8635854282487303e+23	5.214036717915487	0.6613397827832366	0.6645223199897572	0.9995887222471432
70012.22547810512	1.278606493980652e-05	17685659.049811848	1.8635178765393567e+23	5.213904092889507	0.6613229839592831	0.6645142370569413	0.9995887222471432
71123.53064442425	1.3404433120525311e-05	17685202.44435543	1.8634492468147724e+23	5.213769349915646	0.6613059168668557	0.6645060248336274	0.9995887222471432
72234.83581074337	1.4042413812994139e-05	17684738.662420314	1.8633795392087542e+23	5.213632489186775	0.6612885815303556	0.6644976833215519	0.9995887222471432
73346.1409770625	1.4700312417636146e-05	17684267.70466965	1.8633087538571753e+23	5.213493510898742	0.6612709779745604	0.6644892125224757	0.9995887222471432
74457.44614338163	1.5378434286316548e-05	17683789.571776748	1.8632368908980046e+23	5.213352415250404	0.6612531062246287	0.6644806124381862	0.9995887222471432
75568.75130970076	1.6077084721599455e-05	17683304.264425322	1.8631639504713046e+23	5.213209202443708	0.6612349663061107	0.6644718830705021	0.9995887222471432
76680.05647601989	1.679656897600484e-05	17682811.783309065	1.863089932719234e+23	5.213063872683514	0.6612165582449229	0.6644630244212623	0.9995887222471432
77791.36164233902	1.7537192251265704e-05	17682312.12913234	1.863014837786046e+23	5.212916426177831	0.6611978820673835	0.664454036492341	0.9995887222471432
78902.66680865815	1.8299259697585423e-05	17681805.3026094	1.8629386658180856e+23	5.212766863137632	0.6611789378001826	0.664444919285636	0.9995887222471432
80013.97197497728	1.9083076412895275e-05	17681291.304464534	1.862861416963792e+23	5.212615183776845	0.6611597254703854	0.6644356728030681	0.9995887222471432
81125.2771412964	1.9888947442112164e-05	17680770.1354329	1.8627830913736976e+23	5.212461388312564	0.6611402451054587	0.6644262970465948	0.9995887222471432
82236.58230761554	2.0717177776396518e-05	17680241.796259254	1.8627036892004248e+23	5.212305476964747	0.6611204967332304	0.6644167920181906	0.9995887222471432
83347.88747393466	2.156807235241037e-05	17679706.287699033	1.8626232105986887e+23	5.212147449956521	0.6611004803819288	0.6644071577198665	0.9995887222471432
84459.1926402538	2.244193605157568e-05	17679163.610517595	1.862541655725295e+23	5.211987307513925	0.6610801960801527	0.6643973941536548	0.9995887222471432
85570.49780657292	2.333907369933281e-05	17678613.765490483	1.86245902473914e+23	5.211825049866016	0.6610596438568807	0.6643875013216142	0.9995887222471432
86681.80297289205	2.4259790064399197e-05	17678056.75340389	1.862375317801209e+23	5.211660677244959	0.6610388237414849	0.6643774792258366	0.9995887222471432
87793.10813921118	2.520438985802827e-05	17677492.57505376	1.8622905350745767e+23	5.2114941898858715	0.6610177357637123	0.6643673278684372	0.9995887222471432
88904.41330553031	2.617317773326853e-05	17676921.231246416	1.8622046767244064e+23	5.211325588026883	0.6609963799536895	0.6643570472515578	0.9995887222471432
90015.71847184944	2.716645828422286e-05	17676342.722798485	1.8621177429179495e+23	5.211154871909159	0.6609747563419287	0.6643466373773693	0.9995887222471432
91127.02363816857	2.8184536045308046e-05	17675757.05053659	1.8620297338245433e+23	5.2109820417768455	0.6609528649593174	0.6643360982480673	0.9995887222471432
92238.3288044877	2.9227715490514495e-05	17675164.21529778	1.8619406496156144e+23	5.21080709787718	0.6609307058371348	0.664325429865879	0.9995887222471432
93349.63397080683	3.0296301032666187e-05	17674564.217929244	1.8618504904646726e+23	5.210630040460334	0.6609082790070315	0.6643146322330545	0.9995887222471432
94460.93913712596	3.139059702268082e-05	17673957.059288267	1.8617592565473148e+23	5.210450869779528	0.6608855845010455	0.6643037053518733	0.9995887222471432
95572.24430344508	3.2510907748830244e-05	17673342.74024238	1.861666948041223e+23	5.210269586090966	0.6608626223515891	0.66429264922464	0.9995887222471432
96683.54946976421	3.365753743600098e-05	17672721.261669517	1.8615735651261615e+23	5.210086189653942	0.6608393925914673	0.6642814638536916	0.9995887222471432
97794.85463608334	3.4830790244955164e-05	17672092.624457516	1.8614791079839798e+23	5.2099006807306845	0.6608158952538572	0.6642701492413872	0.9995887222471432
98906.15980240247	3.6030970271591505e-05	17671456.829504546	1.8613835767986093e+23	5.209713059586437	0.6607921303723154	0.6642587053901137	0.9995887222471432
100017.4649687216	3.725838154620666e-05	17670813.877718918	1.861286971756064e+23	5.209523326489482	0.6607680979807842	0.6642471323022869	0.9995887222471432
101128.77013504073	3.8513328032756695e-05	17670163.77001906	1.8611892930444385e+23	5.209331481711066	0.6607437981135812	0.6642354299803473	0.9995887222471432
102240.07530135986	3.979611362811893e-05	17669506.50733393	1.86109054085391e+23	5.209137525525546	0.6607192308054155	0.6642235984267685	0.9995887222471432
103351.38046767899	4.110704216135386e-05	17668842.09060231	1.8609907153767335e+23	5.208941458210186	0.6606943960913666	0.6642116376440454	0.9995887222471432
104462.68563399812	4.244641739296745e-05	17668170.520773124	1.8608898168072458e+23	5.208743280045228	0.6606692940068899	0.6641995476346986	0.9995887222471432
105573.99080031725	4.3814543014173615e-05	17667491.798805892	1.86078784534186e+23	5.208542991314086	0.6606439245878407	0.6641873284012855	0.9995887222471432
106685.29596663637	4.521172264615698e-05	17666805.925669752	1.8606848011790683e+23	5.20834059230297	0.6606182878704298	0.6641749799463782	0.9995887222471432
107796.6011329555	4.663825983933584e-05	17666112.902344517	1.86058068451944e+23	5.208136083301239	0.6605923838912661	0.664162502272585	0.9995887222471432
108907.90629927463	4.8094458072625395e-05	17665412.72981983	1.8604754955656214e+23	5.20792946460123	0.6605662126873341	0.6641498953825397	0.9995887222471432
110019.21146559376	4.958062075270129e-05	17664705.409095705	1.8603692345223338e+23	5.207720736498233	0.6605397742959931	0.6641371592789002	0.9995887222471432
111130.51663191289	5.1097051213263335e-05	17663990.94118216	1.860261901596374e+23	5.207509899290575	0.6605130687549864	0.6641242939643538	0.9995887222471432
112241.82179823202	5.2644052714299505e-05	17663269.327099435	1.860153496996612e+23	5.207296953279588	0.6604860961024375	0.6641112994416153	0.9995887222471432
113353.12696455115	5.422192844135028e-05	17662540.567878038	1.8600440209339937e+23	5.207081898769604	0.6604588563768486	0.6640981757134267	0.9995887222471432
