# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.559482409761781853e-04	1.413731293760217409e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.584847530563359265e-04	1.483842795759046727e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.610625217322240034e-04	1.557431353641292145e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.636822180460596786e-04	1.634669405841033788e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.663445239546225733e-04	1.715737942571390954e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.690501325067797348e-04	1.800826929934834629e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.717997480239000230e-04	1.890135755066554909e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.745940862832028072e-04	1.983873693353922508e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.774338747040874072e-04	2.082260398826827860e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.803198525374947211e-04	2.185526418868109670e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.832527710583487749e-04	2.293913734450135694e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.862333937611267089e-04	2.407676327163401348e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.892624965586123080e-04	2.527080774366005145e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.923408679838795867e-04	2.652406873848406114e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.954693093955634853e-04	2.783948299477392719e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.986486351864693396e-04	2.922013289355563271e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.018796729955735453e-04	3.066925368108772256e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.051632639234751839e-04	3.219024104994271293e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.085002627513491877e-04	3.378665909605748756e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.118915381634626539e-04	3.546224867040043803e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.153379729733106323e-04	3.722093614482485346e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.188404643534276833e-04	3.906684261264813990e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.223999240689407473e-04	4.100429354551922709e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.260172787149174255e-04	4.303782892919946611e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.296934699575768125e-04	4.517221390201071297e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.334294547794240574e-04	4.741244992087876502e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.372262057283695293e-04	4.976378648113538215e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.410847111709022762e-04	5.223173341754463611e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.450059755493814192e-04	5.482207381537686543e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.489910196435098566e-04	5.754087756178291225e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.530408808360645723e-04	6.039451556922723156e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.571566133829453768e-04	6.338967470430443182e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.613392886876186503e-04	6.653337345692594757e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.655899955800245568e-04	6.983297838659201972e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.699098406000185546e-04	7.329622138428582988e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.742999482854269460e-04	7.693121779044369906e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.787614614647833606e-04	8.074648541145046445e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.832955415548297660e-04	8.475096447922693099e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.879033688628560559e-04	8.895403860067749718e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.925861428939545970e-04	9.336555674608620258e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
2.973450826632764179e-04	9.799585632799223116e-31	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.021814270133621689e-04	1.028557874246174402e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.070964349366370281e-04	1.079567382046143109e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.120913859031515742e-04	1.133106616127101040e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.171675801936497236e-04	1.189301033787742628e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.223263392380594137e-04	1.248282314159518197e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.275690059594833347e-04	1.310188666767390271e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.328969451237885906e-04	1.375165155393160076e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.383115436948820240e-04	1.443364038000215519e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.438142111957611410e-04	1.514945123516211838e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.494063800754423324e-04	1.590076146309815531e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.550895060818522078e-04	1.668933159238897648e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.608650686407876966e-04	1.751700946191300205e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.667345712410394589e-04	1.838573455084832887e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.726995418257763476e-04	1.929754252341088331e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.787615331903009669e-04	2.025456999898162818e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.849221233862690824e-04	2.125905955879889897e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.911829161324879151e-04	2.231336500094946694e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
3.975455412323953435e-04	2.341995685597146164e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.040116549983264831e-04	2.458142817599334951e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.105829406826861988e-04	2.580050061097592699e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.172611089161289795e-04	2.708003078629378837e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.240478981528696643e-04	2.842301699660229705e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.309450751232377780e-04	2.983260623167524579e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.379544352935878519e-04	3.131210155067547835e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.450778033336967587e-04	3.286496982214079476e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.523170335917572915e-04	3.449484984781945607e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.596740105771011833e-04	3.620556088939374270e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.671506494507743530e-04	3.800111161807143407e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.747488965240864570e-04	3.988570950801531179e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.824707297652765627e-04	4.186377069562486104e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.903181593144123607e-04	4.393993032776978701e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
4.982932280066696643e-04	4.611905342322724774e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.063980119041222453e-04	4.840624627277261846e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.146346208361773141e-04	5.080686840463648073e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.230051989488079464e-04	5.332654514336921312e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.315119252627115284e-04	5.597118079153811087e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.401570142405519737e-04	5.874697246514899553e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.489427163634279586e-04	6.166042461521105334e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.578713187167121329e-04	6.471836426947129459e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.669451455854275165e-04	6.792795703003860071e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.761665590592992062e-04	7.129672386437877897e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.855379596476524822e-04	7.483255872903103335e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
5.950617869043136558e-04	7.854374706734210341e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.047405200626670713e-04	8.243898522455972120e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.145766786810527961e-04	8.652740082578775430e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.245728232986501706e-04	9.081857416454530177e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.347315561020381485e-04	9.532256065205721588e-30	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.450555216025920203e-04	1.000499143798751046e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.555474073249026789e-04	1.050117128510469952e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.662099445063884287e-04	1.102195829377834694e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.770459088082872315e-04	1.156857281264488022e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.880581210382156554e-04	1.214229571137203308e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
6.992494478844778639e-04	1.274447138209226160e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.106228026623214291e-04	1.337651088968711113e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.221811460723241748e-04	1.403989527830398285e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.339274869711261791e-04	1.473617904185429420e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.458648831546878894e-04	1.546699376662431409e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.579964421542940110e-04	1.623405195453515059e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.703253220455059122e-04	1.703915103601067933e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.828547322702631263e-04	1.788417758185598812e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
7.955879344723682444e-04	1.877111172401727464e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.085282433465497062e-04	1.970203179558073510e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.216790275013418797e-04	2.067911920088446110e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.350437103360005718e-04	2.170466352715502329e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.486257709316730874e-04	2.278106790964592571e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.624287449570762140e-04	2.391085466285166141e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.764562255888917091e-04	2.509667119099076251e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
8.907118644471412328e-04	2.634129619160954276e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.051993725457754564e-04	2.764764616684263028e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.199225212587146781e-04	2.901878225758709297e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.348851433016172000e-04	3.045791741660665039e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.500911337296010905e-04	3.196842393737191291e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.655444509512042589e-04	3.355384135628110593e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.812491177588361126e-04	3.521788474677739558e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
9.972092223759802462e-04	3.696445342479734545e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.013428919521444692e-03	3.879764008595221650e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.029912431490907472e-03	4.072174039585002110e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.046664049256063088e-03	4.274126305603362855e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.063688133581647396e-03	4.486094036912142078e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.080989116160619833e-03	4.708573932790604440e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.098571500767827171e-03	4.942087325439954973e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
1.116439864432412906e-03	5.187181401609401120e-29	1.769993224300553650e+07	1.865663578576907393e+23	5.218116073388066489e+00	6.618564902137987760e-01	6.647708390361669606e-01	9.999999997959785336e-01
