# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.409116377514521292e-05	7.091300354177839911e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
6.513361228324904620e-05	7.442980847600231266e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
6.619301630952478376e-05	7.812102312815750987e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
6.726965163699105330e-05	8.199529703959644140e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
6.836379853430235782e-05	8.606170871037160353e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
6.947574182870750641e-05	9.032978687268021303e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.060577098019608661e-05	9.480953281933270179e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.175418015685032568e-05	9.951144383955984911e-32	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.292126831142242552e-05	1.044465378170767193e-31	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.410733925915829654e-05	1.096263790480477438e-31	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.531270175688552530e-05	1.150631053394413425e-31	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
7.653766958338925250e-05	1.207694564512860210e-31	1.279020723879896551e+08	2.924214402975725422e+24	3.768520952787788758e+01	4.779656333185124062e+00	1.598562667502542167e+00	9.999999995095771865e-01
