r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9116377514515	7.091300354177819e-11	127902072.38798966	2.9242144029757254e+24	37.68520952787789	4.779656333185124	1.5985626675025422	0.9991502105840139
1281.823275502903	5.673038349239385e-10	127901982.17129198	2.924211582134627e+24	37.68518291869629	4.779652963088067	1.5985621955822311	0.9991502105840139
1922.7349132543545	1.9146491082025326e-09	127901831.81030041	2.9242068807397473e+24	37.68513857011056	4.779647346265988	1.59856140904853	0.9991502105840139
2563.646551005806	4.538423043186866e-09	127901621.3052773	2.92420029880174e+24	37.68507648219835	4.779639482728722	1.5985603079017057	0.9991502105840139
3204.5581887572575	8.864096258342951e-09	127901350.65658762	2.9241918363354626e+24	37.684996655067515	4.7796293724899055	1.5985588921421154	0.9991502105840139
3845.469826508709	1.5317134570365855e-08	127901019.86470366	2.924181493360011e+24	37.68489908885714	4.7796170155671405	1.5985571617702274	0.9991502105840139
4486.381464260161	2.4322997793776063e-08	127900628.9301988	2.9241692698987205e+24	37.684783783736854	4.77960241198188	1.5985551167866061	0.9991502105840139
5127.293102011612	3.630713854054192e-08	127900177.85375218	2.92415516597917e+24	37.684650739907	4.779585561759473	1.598552757191917	0.9991502105840139
5768.204739763063	5.1695001019733476e-08	127899666.63614872	2.9241391816331794e+24	37.6844999575991	4.779566464929207	1.598550082986934	0.9991502105840139
6409.116377514514	7.091201983721256e-08	127899095.27827536	2.9241213168968104e+24	37.68433143707519	4.7795451215242215	1.5985470941725275	0.9991502105840139
7050.028015265965	9.438361879536482e-08	127898463.78112595	2.924101571810368e+24	37.68414517862864	4.779521531581651	1.5985437907496811	0.9991502105840139
7690.939653017416	1.2253520969287843e-07	127897772.14579692	2.9240799464183976e+24	37.68394118258309	4.7794956951424155	1.5985401727194688	0.9991502105840139
8331.851290768867	1.5579219112457555e-07	127897020.37349044	2.924056440769688e+24	37.68371944929322	4.779467612251405	1.5985362400830732	0.9991502105840139
8972.762928520318	1.945799472813001e-07	127896208.46551284	2.924031054917268e+24	37.683479979145005	4.7794372829574305	1.5985319928417854	0.9991502105840139
9613.67456627177	2.3932384674986925e-07	127895336.42327416	2.9240037889184075e+24	37.68322277255437	4.779404707313118	1.5985274309969857	0.9991502105840139
10254.58620402322	2.904492413130918e-07	127894404.2482901	2.9239746428346194e+24	37.68294782996902	4.779369885375104	1.5985225545501724	0.9991502105840139
10895.497841774672	3.4838146474986013e-07	127893411.94218011	2.923943616731654e+24	37.682655151866705	4.779332817203818	1.5985173635029328	0.9991502105840139
11536.409479526123	4.135458316353193e-07	127892359.50666821	2.9239107106795054e+24	37.68234473875663	4.779293502863693	1.5985118578569693	0.9991502105840139
12177.321117277574	4.863676361411219e-07	127891246.94358313	2.9238759247524045e+24	37.68201659117844	4.779251942422986	1.598506037614078	0.9991502105840139
