r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699843566893499e-10	1086749819214450.1	4.424185553847942e+29	277452.33944188064	320636.1221578557	39.31023395133293	0.9902744004282402
117.99492511847113	3.75986937923469e-09	1086746545625528.4	4.4241680015054676e+29	277451.51395469334	320635.1606124118	39.310194663506714	0.9902744004282402
176.9923876777067	1.268952137919152e-08	1086741089671254.9	4.424138747784755e+29	277450.13814952044	320633.5580446503	39.310129183860525	0.9902744004282402
235.98985023694226	3.007873890264745e-08	1086733451393607.6	4.424097792966777e+29	277448.21203684615	320631.314466858	39.31003751250367	0.9902744004282402
294.98731279617783	5.8747218566757805e-08	1086723630851097.6	4.4240451374434776e+29	277445.73563128285	320628.4298961635	39.3099196495862	0.9902744004282402
353.9847753554134	1.0151452108628889e-07	1086711628118907.2	4.4239807817185484e+29	277442.7089516048	320624.904354571	39.3097755953003	0.9902744004282402
412.9822379146489	1.6120003730289516e-07	1086697443288910.5	4.4239047264075316e+29	277439.13202075433	320620.7378689707	39.309605349880755	0.9902744004282402
471.97970047388446	2.406229542176476e-07	1086681076469685.9	4.423816972237837e+29	277435.0048658481	320615.93047114555	39.309408913605225	0.9902744004282402
530.9771630331201	3.426022210274639e-07	1086662527786501.0	4.423717520048737e+29	277430.3275181689	320610.4821977616	39.30918628679383	0.9902744004282402
589.9746255923557	4.6995651516608656e-07	1086641797381329.1	4.423606370791353e+29	277425.10001316905	320604.3930903715	39.308937469809415	0.9902744004282402
648.9720881515913	6.255042083502637e-07	1086618885412824.0	4.423483525528642e+29	277419.3223904707	320597.66319541715	39.30866246305754	0.9902744004282402
707.9695507108269	8.120633326317785e-07	1086593792056349.4	4.423348985435378e+29	277412.99469386495	320590.29256422323	39.308361266986374	0.9902744004282402
766.9670132700625	1.0324515464559765e-06	1086566517503927.5	4.423202751798127e+29	277406.1169713065	320582.2812529978	39.30803388208669	0.9902744004282402
825.9644758292981	1.2894861007274409e-06	1086537061964311.6	4.4230448260152246e+29	277398.68927492556	320573.6293228416	39.30768030889227	0.9902744004282402
884.9619383885337	1.585983804883467e-06	1086505425662899.1	4.422875209596752e+29	277390.7116610095	320564.3368397283	39.30730054797914	0.9902744004282402
943.9594009477693	1.924760992975978e-06	1086471608841785.5	4.4226939041645054e+29	277382.1841900168	320554.40387451864	39.30689459996623	0.9902744004282402
1002.9568635070049	2.3086334897625385e-06	1086435611759738.8	4.4225009114519674e+29	277373.10692656826	320543.8305029552	39.30646246551511	0.9902744004282402
1061.9543260662404	2.7404165768071098e-06	1086397434692191.9	4.422296233304274e+29	277363.4799394483	320532.61680565705	39.30600414532994	0.9902744004282402
1120.951788625476	3.222924958591197e-06	1086357077931260.4	4.422079871678179e+29	277353.30330160394	320520.76286812493	39.305519640157605	0.9902744004282402
1179.9492511847116	3.7589727286360223e-06	1086314541785698.2	4.421851828642019e+29	277342.57709014125	320508.26878073375	39.305008950787524	0.9902744004282402
1238.9467137439472	4.351373335636406e-06	1086269826580951.5	4.421612106375675e+29	277331.3013863329	320495.1346387395	39.30447207805198	0.9902744004282402
1297.9441763031828	5.002939549606956e-06	1086222932659096.2	4.421360707170529e+29	277319.4762756031	320481.360542268	39.303909022825714	0.9902744004282402
1356.9416388624184	5.7164834280412495e-06	1086173860378858.9	4.4210976334294254e+29	277307.1018475377	320466.9465963186	39.30331978602614	0.9902744004282402
1415.939101421654	6.49481628208464e-06	1086122610115608.8	4.420822887666622e+29	277294.1781958759	320451.8929107629	39.30270436861331	0.9902744004282402
1474.9365639808896	7.340748642721331e-06	1086069182261354.8	4.420536472507746e+29	277280.70541851496	320436.1996003421	39.302062771589924	0.9902744004282402
1533.9340265401252	8.257090226976358e-06	1086013577224737.8	4.4202383906897415e+29	277266.6836175034	320419.8667846656	39.301394996001335	0.9902744004282402
1592.9314890993608	9.246649904133147e-06	1085955795431013.6	4.419928645060823e+29	277252.11289903923	320402.8945882051	39.300701042935316	0.9902744004282402
1651.9289516585964	1.0312235661967283e-05	1085895837322066.6	4.41960723858042e+29	277236.9933734749	320385.28314030153	39.299980913522525	0.9902744004282402
1710.926414217832	1.1456654572997092e-05	1085833703356384.4	4.4192741743191194e+29	277221.3251553077	320367.03257515415	39.299234608936025	0.9902744004282402
1769.9238767770676	1.2682712760751767e-05	1085769394009060.5	4.4189294554586114e+29	277205.1083631823	320348.14303182275	39.298462130391506	0.9902744004282402
1828.9213393363032	1.399321536605758e-05	1085702909771787.8	4.418573085291628e+29	277188.34311989084	320328.614654228	39.29766347914739	0.9902744004282402
1887.9188018955388	1.5390966513342938e-05	1085634251152833.8	4.4182050672218836e+29	277171.02955236234	320308.4475911403	39.296838656504406	0.9902744004282402
1946.9162644547744	1.687876927696277e-05	1085563418677076.6	4.4178254047640084e+29	277153.1677916731	320287.6419961893	39.295987663806166	0.9902744004282402
2005.91372701401	1.8459425647543054e-05	1085490412885928.5	4.4174341015434864e+29	277134.7579730331	320266.1980278509	39.295110502438575	0.9902744004282402
2064.9111895732453	2.0135736498346027e-05	1085415234337384.0	4.417031161296585e+29	277115.80023579136	320244.1158494502	39.294207173830195	0.9902744004282402
2123.9086521324807	2.1910501551656735e-05	1085337883606008.1	4.4166165878702875e+29	277096.2947234324	320221.3956291618	39.293277679452274	0.9902744004282402
2182.906114691716	2.3786519345191525e-05	1085258361282888.5	4.416190385222219e+29	277076.2415835723	320198.03754000046	39.29232202081841	0.9902744004282402
2241.9035772509515	2.576658719852925e-05	1085176667975662.2	4.415752557420571e+29	277055.64096795575	320174.0417598204	39.2913401994848	0.9902744004282402
2300.901039810187	2.7853501179565635e-05	1085092804308493.6	4.4153031086440315e+29	277034.4930324576	320149.40847131785	39.290332217050214	0.9902744004282402
2359.898502369422	3.005005607099162e-05	1085006770922048.4	4.414842043181702e+29	277012.7979370752	320124.1378620173	39.289298075155756	0.9902744004282402
2418.8959649286576	3.23590453367962e-05	1084918568473532.0	4.414369365433021e+29	276990.5558459333	320098.2301242842	39.28823777548533	0.9902744004282402
2477.893427487893	3.478326108879443e-05	1084828197636632.2	4.413885079907677e+29	276967.7669272741	320071.6854553081	39.28715131976515	0.9902744004282402
2536.8908900471283	3.732549405318128e-05	1084735659101510.1	4.413389191225527e+29	276944.43135345454	320044.50405710127	39.28603870976379	0.9902744004282402
2595.8883526063637	3.9988533537111854e-05	1084640953574820.1	4.412881704116514e+29	276920.54930095305	320016.68613650533	39.28489994729254	0.9902744004282402
