r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2985.771491628121	7.906982747393296e-05	1408805451170227.8	6.225244344166787e+29	358450.94037967385	51894.570784218704	42.8595424074632	0.9489907404601764
3040.0582460213595	8.345595036239332e-05	1408645968423082.2	6.224317750087744e+29	358410.9272642501	51888.724710142385	42.85792704046482	0.9489921730430356
3094.345000414598	8.800103216037079e-05	1408483635695534.8	6.2233746315552594e+29	358370.1990437188	51882.77416254266	42.856282618788526	0.9489936309961243
3148.6317548078364	9.270787408647653e-05	1408318454246594.0	6.2224149976885855e+29	358328.7560305069	51876.71918739413	42.85460914516497	0.9489951143025485
3202.918509201075	9.75792753855967e-05	1408150425357163.5	6.221438857765024e+29	358286.5985424736	51870.55983147054	42.852906622372664	0.948996622945393
3257.2052635943132	0.00010261803329501602	1407979550330008.5	6.220446221219749e+29	358243.72690290876	51864.29614234464	42.85117505323816	0.9489981569077223
3311.4920179875517	0.00010782694301057983	1407805830489741.0	6.219437097645633e+29	358200.14144052315	51857.92816838698	42.84941444063582	0.9489997161725797
3365.77877238079	0.00011320879765289598	1407629267182860.5	6.218411496793063e+29	358155.84248945536	51851.45595876664	42.84762478748835	0.9490013007229877
3420.0655267740285	0.00011876638823357678	1407449861777614.2	6.217369428569757e+29	358110.8303892503	51844.87956344804	42.84580609676601	0.949002910541948
3474.352281167267	0.00012450250362152168	1407267615664112.0	6.216310903040577e+29	358065.1054848697	51838.199033192774	42.84395837148733	0.9490045456124413
3528.6390355605054	0.00013041993050924154	1407082530254182.8	6.21523593042734e+29	358018.66812667385	51831.41441955665	42.842081614718545	0.9490062059174276
3582.925789953744	0.00013652145337922497	1406894606981424.5	6.214144521108623e+29	357971.51867042325	51824.52577488998	42.84017582957384	0.949007891439846
3637.212544346982	0.0001428098544703473	1406703847301176.8	6.213036685619569e+29	357923.65747727297	51817.533152337004	42.838241019215374	0.9490096021626148
3691.4992987402206	0.00014928791374432305	1406510252690454.5	6.211912434651689e+29	357875.0849137621	51810.436605833725	42.836277186853	0.949011338068631
3745.786053133459	0.00015595840885220238	1406313824647989.8	6.210771779052657e+29	357825.801351816	51803.23619010903	42.834284335744634	0.9490130991407716
3800.0728075266975	0.00016282411510091206	1406114564694141.5	6.209614729826113e+29	357775.8071687335	51795.93196068207	42.83226246919591	0.9490148853618918
3854.359561919936	0.00016988780541984212	1405912474370911.8	6.208441298131445e+29	357725.1027471809	51788.52397386189	42.83021159056014	0.9490166967148266
3908.6463163131743	0.00017715225032747796	1405707555241932.8	6.207251495283587e+29	357673.6884751946	51781.0122867477	42.82813170323877	0.9490185331823899
3962.9330707064128	0.00018462021789807925	1405499808892400.8	6.2060453327528045e+29	357621.5647461652	51773.39695722607	42.826022810680705	0.9490203947473748
4017.219825099651	0.00019229447372840606	1405289236929077.2	6.204822822164477e+29	357568.73195883556	51765.67804397139	42.823884916382724	0.9490222813925534
4071.5065794928896	0.0002001777809044928	1405075840980261.0	6.203583975298878e+29	357515.1905172959	51757.85560644467	42.821718023889375	0.949024193100677
4125.7933338861285	0.00020827289996847048	1404859622695752.0	6.202328804090956e+29	357460.94083097286	51749.92970489194	42.81952213679278	0.9490261298544762
4180.080088279367	0.00021658258888543805	1404640583746856.8	6.201057320630112e+29	357405.98331462947	51741.900400344384	42.817297258732886	0.9490280916366606
4234.366842672606	0.00022510960301038376	1404418725826323.5	6.1997695371599655e+29	357350.3183883542	51733.76775461666	42.815043393397254	0.9490300784299189
4288.653597065845	0.0002338566950551565	1404194050648324.8	6.1984654660781286e+29	357293.9464775557	51725.53183030604	42.81276054452108	0.9490320902169191
4342.940351459084	0.0002428266150554882	1403966559948459.8	6.197145119935975e+29	357236.8680129553	51717.19269079167	42.8104487158872	0.9490341269803081
4397.227105852323	0.000252022110338068	1403736255483689.8	6.1958085114384004e+29	357179.083430585	51708.75040023365	42.808107911326154	0.9490361887027122
4451.513860245562	0.0002614459254876681	1403503139032343.5	6.1944556534435844e+29	357120.5931717757	51700.20502357175	42.805738134715995	0.9490382753667368
4505.800614638801	0.0002711008023143233	1403267212394030.0	6.193086558962751e+29	357061.3976831436	51691.55662652348	42.80333938998211	0.9490403869549661
4560.0873690320395	0.000280989479820563	1403028477389714.8	6.191701241159923e+29	357001.49741660635	51682.80527558575	42.80091168109788	0.9490425234499639
4614.374123425278	0.00029111469416869803	1402786935861575.2	6.190299713351676e+29	356940.8928293466	51673.95103803062	42.798455012083764	0.9490446848342728
4668.660877818517	0.00030147917864816164	1402542589673051.0	6.188881989006889e+29	356879.58438382845	51664.99398190673	42.795969387007965	0.949046871090415
4722.947632211756	0.000312085663642906	1402295440708793.2	6.1874480817464865e+29	356817.5725477803	51655.93417603722	42.7934548099862	0.9490490822008911
4777.234386604995	0.0003229368765988547	1402045490874609.2	6.185998005343192e+29	356754.8577941804	51646.7716900177	42.790911285181274	0.9490513181481817
4831.521140998234	0.0003340355419914114	1401792742097485.8	6.184531773721265e+29	356691.4406012697	51637.50659421775	42.7883388168039	0.9490535789147456
4885.807895391473	0.000345384381293026	1401537196325512.0	6.183049400956237e+29	356627.3214525262	51628.13895977739	42.7857374091119	0.9490558644830217
4940.094649784712	0.00035698611294081794	1401278855527848.8	6.1815509012746566e+29	356562.50083666155	51618.66885860659	42.783107066410444	0.9490581748354274
4994.381404177951	0.000368843452304259	1401017721694747.2	6.1800362890538136e+29	356496.9792476187	51609.09636338479	42.78044779305211	0.9490605099543594
5048.668158571189	0.00038095911165291315	1400753796837469.8	6.1785055788214776e+29	356430.7571845618	51599.421547559614	42.7777595934369	0.9490628698221937
5102.954912964428	0.000393335800124238	1400487082988266.0	6.176958785255622e+29	356363.8351518656	51589.644485345074	42.77504247201195	0.9490652544212851
5157.241667357667	0.00040597622369144477	1400217582200365.8	6.17539592318415e+29	356296.21365911246	51579.76525172119	42.772296433271805	0.9490676637339679
5211.528421750906	0.00041888308513141976	1399945296547922.5	6.17381700758462e+29	356227.89322107955	51569.783922432216	42.769521481758154	0.9490700977425554
5265.815176144145	0.00043205908399270715	1399670228125982.5	6.172222053583961e+29	356158.8743577358	51559.70057398599	42.76671762205998	0.94907255642934
5320.101930537384	0.0004455069165635531	1399392379050472.8	6.1706110764581955e+29	356089.15759423	51549.51528365232	42.76388485881341	0.9490750397765931
5374.388684930623	0.0004592292758400134	1399111751458129.8	6.168984091632151e+29	356018.7434608809	51539.22812946157	42.761023196701636	0.9490775477665657
5428.675439323862	0.000473228851494123	1398828347506527.2	6.167341114679171e+29	355947.6324931793	51528.8391902048	42.75813264045527	0.9490800803814875
5482.9621937171005	0.0004875083298421304	1398542169373975.5	6.165682161320828e+29	355875.8252317685	51518.34854543093	42.75521319485182	0.9490826376035675
5537.248948110339	0.0005020703938127951	1398253219259537.0	6.164007247426629e+29	355803.3222224402	51507.75627544618	42.75226486471592	0.9490852194149938
5591.535702503578	0.0005169177229157512	1397961499382959.5	6.1623163890137166e+29	355730.124016126	51497.06246131293	42.74928765491925	0.9490878257979337
5645.822456896817	0.0005320529932099356	1397667011984657.0	6.1606096022465756e+29	355656.2311688889	51486.267184848024	42.74628157038049	0.9490904567345336
5700.109211290056	0.0005474788772720821	1397369759325682.8	6.158886903436728e+29	355581.6442419198	51475.370528622654	42.74324661606553	0.9490931122069192
5754.395965683295	0.000563198044165283	1397069743687679.0	6.15714830904243e+29	355506.3638015158	51464.37257595929	42.74018279698693	0.949095792197195
5808.682720076534	0.0005792131594076167	1396766967372841.2	6.155393835668367e+29	355430.3904190851	51453.2734109319	42.73709011820439	0.9490984966874448
5862.969474469773	0.000595526884940844	1396461432703910.2	6.153623500065345e+29	355353.7246711334	51442.07311836411	42.73396858482453	0.9491012256597319
5917.2562288630115	0.0006121418790991725	1396153142024074.2	6.1518373191299765e+29	355276.3671392469	51430.7717838272	42.730818202000606	0.949103979096098
5971.54298325625	0.0006290607965780895	1395842097697029.8	6.150035309904368e+29	355198.31841010356	51419.36949364093	42.72763897493322	0.9491067569785646
6025.829737649489	0.0006462862884032649	1395528302106829.0	6.148217489575802e+29	355119.5790754382	51407.86633486882	42.724430908869216	0.9491095592891321
6080.116492042728	0.0006638210018995237	1395211757657943.2	6.1463838754764215e+29	355040.14973205735	51396.26239532041	42.7211940091027	0.9491123860097799
6134.403246435967	0.0006816675806598894	1394892466775159.2	6.1445344850829045e+29	354960.03098180954	51384.55776354708	42.71792828097423	0.9491152371224668
6188.690000829206	0.0006998286645146986	1394570431903585.8	6.14266933601614e+29	354879.22343159595	51372.752528842764	42.71463372987139	0.9491181126091306
6242.976755222445	0.0007183068895007873	1394245655508594.8	6.1407884460409015e+29	354797.7276933445	51360.846781240885	42.711310361228215	0.9491210124516881
6297.263509615684	0.0007371048878307488	1393918140075759.5	6.138891833065521e+29	354715.54438400746	51348.84061151399	42.707958180525495	0.9491239366320356
6351.550264008923	0.0007562252878622657	1393587888110873.2	6.1369795151415505e+29	354632.674125553	51336.734111172096	42.70457719329068	0.9491268851320483
6405.837018402161	0.0007756707140675143	1393254902139866.0	6.135051510463433e+29	354549.11754495424	51324.527372461176	42.701167405097856	0.9491298579335805
6460.1237727954	0.0007954437870026432	1392919184708788.8	6.1331078373681635e+29	354464.875274181	51312.22048836226	42.697728821567694	0.9491328550184659
6514.410527188639	0.0008155471232773275	1392580738383738.0	6.13114851433495e+29	354379.94795018475	51299.813552588756	42.69426144836726	0.9491358763685168
6568.697281581878	0.0008359833355243956	1392239565750872.2	6.12917355998487e+29	354294.3362148979	51287.30665958675	42.69076529121039	0.9491389219655254
6622.984035975117	0.0008567550323695341	1391895669416326.2	6.12718299308053e+29	354208.0407152129	51274.69990453163	42.6872403558571	0.9491419917912624
6677.270790368356	0.0008778648184010673	1391549052006189.2	6.125176832525717e+29	354121.06210298504	51261.99338332866	42.68368664811414	0.9491450858274779
6731.557544761595	0.0008993152941398141	1391199716166460.2	6.123155097365045e+29	354033.40103501006	51249.18719260948	42.680104173834415	0.9491482040559013
6785.844299154834	0.0009211090560090224	1390847664563026.8	6.12111780678361e+29	353945.0581730268	51236.28142973279	42.67649293891754	0.9491513464582406
6840.1310535480725	0.0009432486963043798	1390492899881571.5	6.119064980106631e+29	353856.0341836907	51223.27619278021	42.67285294930908	0.9491545130161837
6894.417807941311	0.0009657368031641047	1390135424827591.5	6.1169966367990966e+29	353766.32973858184	51210.17158055744	42.669184211001216	0.9491577037113971
6948.70456233455	0.0009885759605391144	1389775242126324.0	6.114912796465406e+29	353675.94551418134	51196.96769259091	42.66548673003222	0.9491609185255264
7002.991316727789	0.0010117687481632739	1389412354522721.0	6.112813478849005e+29	353584.88219187065	51183.66462912752	42.661760512486865	0.9491641574401968
7057.278071121028	0.001035317741523723	1389046764781364.0	6.110698703832025e+29	353493.14045790676	51170.26249113138	42.65800556449575	0.9491674204370122
7111.564825514267	0.001059225511831287	1388678475686499.2	6.108568491434914e+29	353400.7210034304	51156.761380284486	42.65422189223596	0.9491707074975559
7165.851579907506	0.0010834946259909634	1388307490041924.2	6.106422861816074e+29	353307.624524446	51143.16139898361	42.650409501930696	0.9491740186033901
7220.138334300745	0.0011081276465724952	1387933810670977.0	6.104261835271482e+29	353213.8517218039	51129.46265033888	42.646568399849066	0.9491773537360565
7274.4250886939835	0.0011331271317810228	1387557440416472.5	6.102085432234325e+29	353119.40330120304	51115.66523817263	42.64269859230637	0.9491807128770755
7328.711843087222	0.0011584956354278191	1387178382140698.0	6.099893673274619e+29	353024.2799731756	51101.76926701813	42.63880008566403	0.9491840960079471
7382.998597480461	0.0011842357069011098	1386796638725332.2	6.097686579098834e+29	352928.482453072	51087.77484211693	42.63487288632932	0.9491875031101499
7437.2853518737	0.0012103498911369738	1386412213071399.2	6.0954641705495125e+29	352832.0114610508	51073.68206941772	42.63091700075543	0.9491909341651422
7491.572106266939	0.0012368407285903292	1386025108099266.8	6.093226468604888e+29	352734.86772207665	51059.49105557554	42.62693243544169	0.9491943891543612
7545.858860660178	0.0012637107552060055	1385635326748555.5	6.0909734943785006e+29	352637.05196590035	51045.20190794929	42.62291919693322	0.949197868059223
7600.145615053417	0.0012909625023898976	1385242871978107.0	6.088705269118809e+29	352538.5649270447	51030.81473459943	42.61887729182082	0.9492013708611233
7654.432369446656	0.0013185984969802085	1384847746765955.2	6.086421814208805e+29	352439.40734480665	51016.32964428819	42.61480672674135	0.9492048975414366
7708.719123839895	0.0013466212612187765	1384449954109266.5	6.0841231511656155e+29	352339.57996323286	51001.74674647632	42.610707508377295	0.9492084480815166
7763.005878233133	0.0013750333127224876	1384049497024287.8	6.081809301640115e+29	352239.08353111695	50987.06615132214	42.606579643456946	0.9492120224626963
7817.292632626372	0.0014038371644547788	1383646378546306.5	6.0794802874165266e+29	352137.9188019814	50972.28796967925	42.60242313875413	0.9492156206662877
7871.579387019611	0.0014330353246972247	1383240601729630.2	6.077136130412026e+29	352036.08653407614	50957.412313096494	42.59823800108869	0.9492192426735819
7925.86614141285	0.0014626302970212157	1382832169647481.5	6.074776852676338e+29	351933.58749035123	50942.43929381344	42.59402423732562	0.9492228884658493
7980.152895806089	0.0014926245802597217	1382421085392016.0	6.072402476391338e+29	351830.42243846616	50927.36902476177	42.58978185437591	0.9492265580243394
8034.439650199328	0.0015230206684791478	1382007352074225.2	6.070013023870644e+29	351726.5921507552	50912.20161956084	42.58551085919574	0.9492302513302806
8088.726404592567	0.0015538210509512768	1381590972823917.5	6.0676085175592115e+29	351622.09740423603	50896.9371925181	42.58121125878708	0.9492339683648808
8143.013158985806	0.0015850282121253033	1381171950789672.5	6.0651889800329254e+29	351516.93898058834	50881.57585862648	42.576883060197275	0.9492377091093268
8197.299913379044	0.001616644631599957	1380750289138754.5	6.0627544339981876e+29	351411.1176661389	50866.11773356183	42.57252627051896	0.9492414735447847
8251.586667772282	0.0016486727840957208	1380325991057121.8	6.060304902291504e+29	351304.6342518574	50850.5629336827	42.568140896890306	0.9492452616523995
8305.873422165521	0.0016811151394271332	1379899059749321.5	6.057840407879067e+29	351197.4895333392	50834.911576027436	42.563726946494725	0.9492490734132956
8360.16017655876	0.001713974162475189	1379469498438501.5	6.055360973856344e+29	351089.6843107972	50819.16377831317	42.559284426561035	0.9492529088085764
8414.446930952	0.00174725231315983	1379037310366291.0	6.0528666234476494e+29	350981.2193890458	50803.31965893326	42.554813344363176	0.9492567678193246
8468.733685345238	0.0017809520464125285	1378602498792824.2	6.050357380005733e+29	350872.09557749314	50787.379336956445	42.55031370722045	0.9492606504266016
8523.020439738477	0.0018150758121489626	1378165066996632.8	6.047833267011346e+29	350762.3136901262	50771.3429321243	42.545785522497304	0.9492645566114486
8577.307194131716	0.00184962605524179	1377725018274610.0	6.045294308072824e+29	350651.87454549305	50755.21056484887	42.541228797603075	0.9492684863548854
8631.593948524955	0.0018846052154935095	1377282355942000.8	6.042740526925654e+29	350540.7789667054	50738.982356212975	42.536643539992575	0.9492724396379112
8685.880702918193	0.0019200157276094217	1376837083332296.5	6.040171947432044e+29	350429.0277814132	50722.658427966286	42.53202975716546	0.9492764164415043
8740.167457311432	0.0019558600211706857	1376389203797215.2	6.037588593580495e+29	350316.62182179536	50706.23890252422	42.52738745666641	0.949280416746622
8794.454211704671	0.001992140520607465	1375938720706633.8	6.0349904894853645e+29	350203.5619245471	50689.72390296593	42.522716646084945	0.949284440534201
8848.74096609791	0.002028859645172177	1375485637448572.2	6.0323776593864324e+29	350089.8489308756	50673.1135530336	42.51801733305586	0.949288487785157
8903.027720491149	0.0020660198089128344	1375029957429094.5	6.029750127648462e+29	349975.48368647223	50656.40797712842	42.513289525258465	0.9492925584803847
8957.314474884388	0.0021036234206464853	1374571684072273.5	6.02710791876076e+29	349860.4670415102	50639.6073003103	42.508533230416994	0.9492966526007582
9011.601229277627	0.0021416728839327493	1374110820820187.8	6.024451057336734e+29	349744.79985063494	50622.71164829633	42.50374845630072	0.9493007701271305
9065.887983670866	0.002180170597047452	1373647371132773.5	6.0217795681134495e+29	349628.48297293874	50605.721147457145	42.49893521072334	0.9493049110403341
9120.174738064105	0.0022191189529563583	1373181338487860.0	6.019093475951187e+29	349511.5172719577	50588.635924816226	42.49409350154332	0.9493090753211801
9174.461492457343	0.0022585203392890044	1372712726381071.5	6.016392805832989e+29	349393.9036156571	50571.45610804816	42.489223336663905	0.9493132629504593
9228.748246850582	0.002298377138312627	1372241538325807.2	6.0136775828642144e+29	349275.6428764215	50554.181825476575	42.484324724033	0.9493174739089412
9283.035001243821	0.002338691726906194	1371767777853130.2	6.010947832272088e+29	349156.7359310286	50536.81320607101	42.479397671642786	0.9493217081773747
9337.32175563706	0.002379466476534534	1371291448511781.5	6.008203579405242e+29	349037.1836606529	50519.35037944696	42.47444218753026	0.9493259657364878
9391.608510030299	0.0024207037532225674	1370812553868095.5	6.005444849733266e+29	348916.9869508438	50501.79347586242	42.46945827977677	0.9493302465669874
9445.895264423538	0.0024624059175296377	1370331097505931.2	6.002671668846249e+29	348796.1466915106	50484.14262621642	42.46444595650802	0.9493345506495601
9500.182018816777	0.0025045753245239413	1369847083026659.2	5.999884062454318e+29	348674.6637769189	50466.39796204791	42.45940522589439	0.9493388779648709
9554.468773210016	0.002547214323757064	1369360514049052.8	5.99708205638718e+29	348552.539105662	50448.559615531565	42.45433609615019	0.9493432284935646
9608.755527603254	0.0025903252592386137	1368871394209303.8	5.99426567659366e+29	348429.7735806637	50430.62771947865	42.44923857553439	0.9493476022162647
9663.042281996493	0.0026339104694109625	1368379727160905.2	5.99143494914123e+29	348306.3681091567	50412.60240733306	42.44411267235006	0.9493519991135742
9717.329036389732	0.002677972287124084	1367885516574608.2	5.988589900215555e+29	348182.3236026639	50394.4838131694	42.438958394944365	0.9493564191660748
9771.615790782971	0.0027225130396104982	1367388766138399.5	5.985730556120015e+29	348057.64097699785	50376.272071692074	42.433775751708744	0.9493608623543277
9825.90254517621	0.002767535048460323	1366889479557425.8	5.9828569432752385e+29	347932.3211522345	50357.96731823231	42.42856475107869	0.9493653286588732
9880.189299569449	0.002813040629596419	1366387660553940.0	5.979969088218632e+29	347806.3650527147	50339.569688747324	42.42332540153394	0.9493698180602306
9934.476053962688	0.00285903209324965	1365883312867238.0	5.977067017603905e+29	347679.773607011	50321.07931981653	42.418057711597996	0.9493743305388984
9988.762808355927	0.002905511743934244	1365376440253591.5	5.974150758200598e+29	347552.5477479251	50302.496348640314	42.412761689838284	0.9493788660753543
10043.049562749165	0.002952481880452417	1364867076503812.0	5.9712203368918096e+29	347424.6880803346	50283.82201816143	42.40745468118287	0.949383424650055
10097.336317142404	0.0029999448004627885	1364355375910864.2	5.968275780388627e+29	347296.19386736193	50265.062007731125	42.40222369528608	0.9493880062434364
10151.623071535643	0.0030479027939707944	1363841162634864.8	5.9653171156307e+29	347167.0680337751	50246.20984256831	42.396965046139954	0.9493926108359138
10205.909825928882	0.003096358142570569	1363324440494341.0	5.962344369832494e+29	347037.3115285802	50227.26566214831	42.39167874226319	0.949397238407881
10260.196580322121	0.003145313122020085	1362805213324541.5	5.959357570321945e+29	346906.9253049446	50208.22960655732	42.38636479221731	0.9494018889397118
10314.48333471536	0.0031947700022171535	1362283484977347.8	5.95635674453997e+29	346775.9103201823	50189.101816489805	42.38102320460642	0.9494065624117585
10368.770089108599	0.0032447310471755333	1361759259321253.0	5.953341920039982e+29	346644.2675357375	50169.88243324682	42.375653988077325	0.9494112588043526
10423.056843501838	0.003295198515001142	1361232540241253.8	5.950313124487399e+29	346511.99791717256	50150.57159873363	42.37025715131935	0.9494159780978051
10477.343597895077	0.0033461746578683834	1360703331638842.8	5.947270385659155e+29	346379.10243415146	50131.16945545763	42.36483270306431	0.9494207202724058
10531.630352288315	0.0033976617219965742	1360171637431938.5	5.9442137314432066e+29	346245.5820604356	50111.676146527396	42.35938065208683	0.9494254853084237
