r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.505753730350529e-11	339827858046.3917	1.1006941712522125e+25	99.96504181483917	101.55712467828018	2.3714942231523115	0.9988552772504038
983.3240525491282	6.804600405950917e-10	339827591645.8713	1.1006929988883848e+25	99.96496301722117	101.5570450960013	2.371493466422655	0.9988552772504038
1474.9860788236922	2.296550857809292e-09	339827147645.5648	1.1006910449518827e+25	99.96483168802455	101.5569124590373	2.371492205206836	0.9988552772504038
1966.6481050982563	5.443670145170027e-09	339826526046.3449	1.1006883094476258e+25	99.96464782750817	101.55672676764836	2.371490439505352	0.9988552772504038
2458.3101313728203	1.0632153258056884e-08	339825726849.41693	1.1006847923824756e+25	99.96441143603064	101.5564880221952	2.3714881693188645	0.9988552772504038
2949.9721576473844	1.837232915075082e-08	339824750056.3383	1.1006804937652505e+25	99.96412251405448	101.55619622314242	2.371485394648235	0.9988552772504038
3441.6341839219485	2.917451877621797e-08	339823595669.006	1.1006754136067278e+25	99.96378106214307	101.55585137105649	2.3714821154945005	0.9988552772504038
3933.2962101965127	4.3549033485932143e-08	339822263689.6677	1.1006695519196434e+25	99.9633870809646	101.55545346660895	2.3714783318589077	0.9988552772504038
4424.958236471077	6.200617342974452e-08	339820754120.9109	1.1006629087186926e+25	99.96294057128758	101.55500251057241	2.371474043742873	0.9988552772504038
4916.6202627456405	8.505622595580676e-08	339819066965.67194	1.1006554840205288e+25	99.96244153398432	101.55449850382372	2.3714692511480138	0.9988552772504038
5408.282289020204	1.1320946401055736e-07	339817202227.2327	1.100647277843766e+25	99.96188997003006	101.5539414473429	2.37146395407614	0.9988552772504038
5899.944315294768	1.4697614453877733e-07	339815159909.2187	1.1006382902089754e+25	99.96128588050193	101.55333134221284	2.371458152529246	0.9988552772504038
6391.606341569332	1.8686650688372468e-07	339812940015.603	1.1006285211386883e+25	99.96062926658041	101.5526681896201	2.3714518465095233	0.9988552772504038
6883.268367843895	2.3339077118735275e-07	339810542550.6986	1.1006179706573938e+25	99.95992012954643	101.55195199085229	2.371445036019333	0.9988552772504038
7374.930394118459	2.8705913679062364e-07	339807967519.16766	1.1006066387915402e+25	99.95915847078598	101.5511827473025	2.3714377210612487	0.9988552772504038
7866.592420393023	3.483817806339219e-07	339805214926.0226	1.100594525569534e+25	99.95834429178721	101.55036046046652	2.3714299016380327	0.9988552772504038
