r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351161004980935e-10	204328310479.30127	5.62341325190349e+28	59071.61334706823	7570.654964250589	23.27091670791686	0.9926514405574773
163.50460758872995	1.8809273707323656e-09	204327988354.42755	5.623401406728085e+28	59071.520044203025	7570.64306850181	23.27090422944621	0.9926514405574773
245.25691138309492	6.3481199857925586e-09	204327451481.02374	5.623381664834019e+28	59071.364539829636	7570.623242304879	23.270883432005093	0.9926514405574773
327.0092151774599	1.5047362378466e-08	204326699861.2272	5.623354026320774e+28	59071.14683456782	7570.5954857384995	23.270854315610713	0.9926514405574773
408.7615189718249	2.9389296294285088e-08	204325733498.01605	5.623318491327128e+28	59070.866929282056	7570.559798912404	23.27081688028666	0.9926514405574773
490.5138227661899	5.078452789616577e-08	204324552395.21542	5.623275060031428e+28	59070.52482508135	7570.516181967425	23.270771126063053	0.9926514405574773
572.2661265605549	8.064361886941292e-08	204323156557.49948	5.623223732651628e+28	59070.12052332206	7570.46463507578	23.270717052976746	0.9926514405574773
654.0184303549198	1.203770775271658e-07	204321545990.39658	5.623164509445297e+28	59069.65402560751	7570.40515844104	23.270654661071358	0.9926514405574773
735.7707341492847	1.7139534991637263e-07	204319720700.27908	5.623097390709618e+28	59069.12533378649	7570.337752297935	23.270583950397064	0.9926514405574773
817.5230379436497	2.3510881092438092e-07	204317680694.3744	5.623022376781391e+28	59068.534449955354	7570.2624169126375	23.270504921010897	0.9926514405574773
899.2753417380146	3.1292775538623156e-07	204315425980.75403	5.6229394680370265e+28	59067.88137645581	7570.179152582484	23.270417572976417	0.9926514405574773
981.0276455323796	4.0626238919274624e-07	204312956568.34656	5.622848664892541e+28	59067.16611587753	7570.087959636272	23.270321906364074	0.9926514405574773
1062.7799493267446	5.165228203994932e-07	204310272466.92294	5.622749967803557e+28	59066.38867105527	7569.988838433925	23.27021792125084	0.9926514405574773
