# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351161004980931706e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
8.308201232366357577e-06	2.467762674780466859e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
8.443334868105789305e-06	2.590146998073845989e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
8.580666464510506086e-06	2.718600755329010060e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
8.720231771607244814e-06	2.853424949383816090e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
8.862067120900074554e-06	2.994935510779211464e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.006209434828237685e-06	3.143464038072311086e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.152696236377754624e-06	3.299358574863931336e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.301565658849350173e-06	3.462984425361406138e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.452856455785349323e-06	3.634725010387910012e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.606608011057849814e-06	3.814982765843838264e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.762860349121169971e-06	4.004180085726001828e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
9.921654145430953650e-06	4.202760311914078457e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
1.008303073703274954e-05	4.411188773043780616e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
1.024703213332290409e-05	4.629953874901209729e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
1.041370102698429553e-05	4.859568244893150459e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
1.058308080510012108e-05	5.100569933275583820e-31	2.043283104793012695e+11	5.623413251903490424e+28	5.907161334706823254e+04	7.570654964250588819e+03	2.327091670791686084e+01	9.999999872167119053e-01
