# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323253308304225473e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.057870307367220736e-06	3.488064175826353170e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.172667198840715535e-06	3.661048546700008679e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.289331272016049336e-06	3.842611771361347296e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.407892896770545349e-06	4.033179302884233334e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.528382936950252099e-06	4.233197693934847512e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.650832758404448185e-06	4.443135643168721439e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.775274237150751904e-06	4.663485093521870707e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
7.901739767673045633e-06	4.894762384969734552e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.030262271354432515e-06	5.137509464455284388e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.160875205047210044e-06	5.392295155821099554e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.293612569782379614e-06	5.659716492721752440e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.428508919620759658e-06	5.940400117639514697e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.565599370648030003e-06	6.235003750281700399e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.704919610116204515e-06	6.544217728800842812e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.846505905733580141e-06	6.868766627448508481e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
8.990395115105998230e-06	7.209410954454234003e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.136624695331544170e-06	7.566948934107503101e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.285232712751339957e-06	7.942218377218990773e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.436257852859002975e-06	8.336098644344210852e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.589739430371108797e-06	8.749512706369314311e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.745717399461624315e-06	9.183429307288436546e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
9.904232364162737112e-06	9.638865234239990171e-31	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.006532558893481867e-05	1.011688770012128572e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.022903900940844540e-05	1.061861684436511074e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.039541524330091010e-05	1.114522835773720657e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.056449760151050370e-05	1.169795623730657412e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.073633009939115562e-05	1.227809567804338901e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.091095746821043485e-05	1.288700610782050801e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.108842516679404556e-05	1.352611437293095017e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.126877939335948894e-05	1.419691808158468923e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.145206709754242336e-05	1.490098911322100565e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.163833599261852986e-05	1.563997730185863106e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.182763456792418302e-05	1.641561430211516844e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.202001210147912574e-05	1.722971764695481853e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.221551867281456803e-05	1.808419500667343440e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.241420517600969833e-05	1.898104865909935635e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.261612333294047989e-05	1.992238018148702941e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.282132570674380868e-05	2.091039537509620283e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.302986571550067843e-05	2.194740943399693684e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.324179764614201877e-05	2.303585237021298501e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.345717666858047268e-05	2.417827470791427846e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.367605885007226359e-05	2.537735346000406885e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.389850116981255225e-05	2.663589840110371279e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
