r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9879901383935775e-11	1948947.9896490432	7.147705767941875e+21	0.573353845245011	0.09713168152612109	0.2089610160134508	0.9998647002839517
4267.7273129506475	3.190391092928302e-10	1948946.7032946898	7.147698513732197e+21	0.5733534658594082	0.09713161744764215	0.20896093794412768	0.9998647002839517
6401.590969425972	1.0767562915143929e-09	1948944.5593727164	7.147686423399473e+21	0.5733528335506478	0.09713151065027466	0.20896080782859322	0.9998647002839517
8535.454625901295	2.5523088559037575e-09	1948941.557886152	7.147669496969341e+21	0.5733519483196251	0.09713136113416922	0.20896062566685944	0.9998647002839517
10669.318282376618	4.98497231516135e-09	1948937.6988392146	7.147647734477572e+21	0.5733508101675857	0.0971311688995357	0.2089603914589416	0.9998647002839517
12803.181938851942	8.614019655125043e-09	1948932.9822373088	7.147621135970132e+21	0.573349419096129	0.09713093394664357	0.2089601052048589	0.9998647002839517
14937.045595327265	1.3678720703071083e-08	1948927.4080870433	7.147589701503199e+21	0.5733477751072075	0.09713065627582153	0.20895976690463422	0.9998647002839517
17070.90925180259	2.0418341496026068e-08	1948920.9763962505	7.147553431143161e+21	0.5733458782031376	0.09713033588745977	0.2089593765582966	0.9998647002839517
19204.772908277915	2.907214364909223e-08	1948913.687173931	7.147512324966618e+21	0.5733437283865798	0.09712997278200634	0.20895893416587694	0.9998647002839517
21338.63656475324	3.987938372378827e-08	1948905.5404303204	7.147466383060383e+21	0.5733413256605588	0.0971295669599708	0.2089584397274122	0.9998647002839517
23472.500221228565	5.307931259640784e-08	1948896.536176834	7.147415605521478e+21	0.5733386700284504	0.09712911842192158	0.20895789324294275	0.9998647002839517
25606.36387770389	6.891117482639804e-08	1948886.674426103	7.147359992457139e+21	0.5733357614939911	0.09712862716848801	0.20895729471251429	0.9998647002839517
27740.227534179216	8.761420802476005e-08	1948875.9551919464	7.147299543984813e+21	0.5733326000612627	0.09712809320035767	0.2089566441361747	0.9998647002839517
29874.09119065454	1.0942764222247401e-07	1948864.3784893907	7.14723426023216e+21	0.5733291857347103	0.09712751651827903	0.20895594151397778	0.9998647002839517
32007.954847129866	1.345906992389505e-07	1948851.9443346856	7.147164141337045e+21	0.573325518519134	0.09712689712306061	0.20895518684598158	0.9998647002839517
34141.81850360519	1.633425920505108e-07	1948838.652745248	7.147089187447547e+21	0.5733215984196871	0.09712623501557045	0.20895438013224782	0.9998647002839517
36275.68216008051	1.9592252415889858e-07	1948824.5037397356	7.147009398721953e+21	0.5733174254418832	0.09712553019673702	0.20895352137284368	0.9998647002839517
38409.54581655584	2.3256968895982407e-07	1948809.4973379604	7.146924775328759e+21	0.57331299959158	0.09712478266754704	0.20895261056783807	0.9998647002839517
40543.40947303116	2.735232691115438e-07	1948793.6335609735	7.146835317446666e+21	0.5733083208750009	0.09712399242904853	0.20895164771730657	0.9998647002839517
42677.27312950649	3.1902243590347875e-07	1948776.9124310259	7.146741025264588e+21	0.5733033892987239	0.09712315948234941	0.2089506328213286	0.9998647002839517
44811.13678598181	3.693063486248712e-07	1948759.3339715565	7.146641898981644e+21	0.5732982048696786	0.09712228382861691	0.20894956587998742	0.9998647002839517
46945.00044245714	4.2461415393348485e-07	1948740.8982072058	7.146537938807157e+21	0.5732927675951491	0.09712136546907757	0.20894844689337003	0.9998647002839517
49078.86409893246	4.851849852243479e-07	1948721.6051638224	7.146429144960654e+21	0.5732870774827765	0.09712040440501866	0.20894727586156836	0.9998647002839517
51212.72775540779	5.512579619985439e-07	1948701.4548684584	7.14631551767187e+21	0.5732811345405596	0.0971194006377871	0.20894605278467893	0.9998647002839517
53346.59141188311	6.2307218923205e-07	1948680.4473493716	7.146197057180741e+21	0.5732749387768529	0.09711835416879008	0.20894477766280267	0.9998647002839517
55480.45506835844	7.008667567446276e-07	1948658.5826359962	7.146073763737408e+21	0.5732684902003556	0.09711726499949276	0.20894345049604268	0.9998647002839517
57614.31872483376	7.848807385687647e-07	1948635.8607590077	7.145945637602212e+21	0.5732617888201389	0.09711613313142292	0.20894207128450967	0.9998647002839517
59748.18238130909	8.75353192318675e-07	1948612.2817502543	7.145812679045694e+21	0.5732548346456169	0.09711495856616612	0.20894064002831622	0.9998647002839517
61882.046037784414	9.725231585593526e-07	1948587.8456427888	7.145674888348596e+21	0.573247627686561	0.09711374130536807	0.20893915672757954	0.9998647002839517
64015.90969425974	1.0766296601756882e-06	1948562.5524708803	7.145532265801858e+21	0.5732401679531036	0.09711248135073536	0.20893762138242236	0.9998647002839517
66149.77335073506	1.187911701741648e-06	1948536.402269972	7.14538481170662e+21	0.5732324554557221	0.09711117870403244	0.20893603399296956	0.9998647002839517
68283.63700721039	1.3066082688895123e-06	1948509.3950767363	7.145232526374212e+21	0.5732244902052561	0.0971098333670851	0.2089343945593518	0.9998647002839517
70417.50066368571	1.4329583276791877e-06	1948481.530929022	7.145075410126166e+21	0.5732162722128994	0.09710844534177866	0.20893270308170378	0.9998647002839517
72551.36432016104	1.5672008239675798e-06	1948452.809865907	7.144913463294206e+21	0.5732078014902008	0.09710701463005815	0.20893095956016455	0.9998647002839517
74685.22797663636	1.7095746827780436e-06	1948423.2319276475	7.144746686220247e+21	0.5731990780490629	0.09710554123392827	0.20892916399487715	0.9998647002839517
76819.09163311169	1.8603188076699026e-06	1948392.7971557057	7.144575079256397e+21	0.5731901019017438	0.09710402515545354	0.20892731638598894	0.9998647002839517
78952.95528958701	2.0196720801080457e-06	1948361.5055927623	7.144398642764954e+21	0.5731808730608585	0.0971024663967586	0.20892541673365203	0.9998647002839517
81086.81894606234	2.187873358832599e-06	1948329.3572826511	7.144217377118406e+21	0.5731713915393705	0.09710086496002682	0.20892346503802145	0.9998647002839517
83220.68260253766	2.36516147922868e-06	1948296.352270452	7.144031282699426e+21	0.5731616573506019	0.09709922084750197	0.2089214612992573	0.9998647002839517
85354.54625901299	2.5517752526962326e-06	1948262.4906024395	7.143840359900876e+21	0.5731516705082372	0.09709753406148879	0.20891940551752541	0.9998647002839517
87488.40991548832	2.7479534660199427e-06	1948227.7723260638	7.143644609125801e+21	0.5731414310263021	0.0970958046043496	0.20891729769299325	0.9998647002839517
89622.27357196364	2.9539348807392464e-06	1948192.1974900055	7.143444030787429e+21	0.5731309389191879	0.09709403247850817	0.20891513782583462	0.9998647002839517
