# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.548260038595954124e-04	6.791806541703318664e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.589707715920312302e-04	7.128634169432878268e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.631829543421485354e-04	7.482166167362828743e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.674636486212358878e-04	7.853230959175808134e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.718139687754369681e-04	8.242698052761237352e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.762350472758342353e-04	8.651480077713686472e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.807280350132536351e-04	9.080534923877636201e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.852941015978640834e-04	9.530867985949547568e-32	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.899344356636476198e-04	1.000353451939678699e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.946502451778241485e-04	1.049964211321440004e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.994427577553094243e-04	1.102035328531393122e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.043132209782841856e-04	1.156688820662559993e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.092629027209663184e-04	1.214052756029804433e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.142930914796599959e-04	1.274261554269443225e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.194050967081771470e-04	1.337456301321810402e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.246002491587139270e-04	1.403785080034818942e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.298799012282685982e-04	1.473403317163182830e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.352454273106987809e-04	1.546474147576515258e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.406982241545002013e-04	1.623168796529618166e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.462397112264074968e-04	1.703666980890829029e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.518713310809098321e-04	1.788157330268589060e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.575945497357726696e-04	1.876837829022980154e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.634108570536728690e-04	1.969916280198122059e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.693217671300358558e-04	2.067610792462396205e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.753288186871844736e-04	2.170150291197659340e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.814335754748988320e-04	2.277775054935032568e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.876376266774874389e-04	2.390737278394200511e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
3.939425873274852476e-04	2.509301663445756125e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.003500987260746251e-04	2.633746039381168664e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.068618288703482861e-04	2.764362013944013053e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.134794728875219633e-04	2.901455656647947016e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.202047534762056130e-04	3.045348215982556541e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.270394213548576231e-04	3.196376872187870677e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.339852557175272988e-04	3.354895527361273342e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.410440646970143212e-04	3.521275634748461234e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.482176858355612433e-04	3.695907069161616139e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.555079865631975785e-04	3.879199040564322459e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.629168646838712278e-04	4.071581052964288748e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.704462488694794559e-04	4.273503910860462570e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.780980991619403122e-04	4.485440775603244075e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.858744074834303703e-04	4.707888274143017324e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
4.937771981549164517e-04	4.941367662764958545e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.018085284231288933e-04	5.186426048537438296e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.099704889960983856e-04	5.443637671335757148e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.182652045874089298e-04	5.713605249445755571e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.266948344693020033e-04	5.996961391900223055e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.352615730347734784e-04	6.294370080857509277e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.439676503688192560e-04	6.606528227496291070e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.528153328289656804e-04	6.934167305071961766e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.618069236352466085e-04	7.278055062961704627e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.709447634697775113e-04	7.638997325714648524e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.802312310860753596e-04	8.017839881322484010e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.896687439282980933e-04	8.415470463135874507e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
5.992597587605470039e-04	8.832820830070133935e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.090067723064114666e-04	9.270868949975302156e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.189123218989146412e-04	9.730641291286546100e-31	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.289789861410266742e-04	1.021321522832473937e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.392093855769253805e-04	1.071972156588383303e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.496061833741755996e-04	1.125134718902072520e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.601720860169983142e-04	1.180933784425647280e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.709098440108249035e-04	1.239500105870669996e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.818222525983006800e-04	1.300970920398058856e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
6.929121524869454431e-04	1.365490271202911254e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.041824305886383410e-04	1.433209345047695618e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.156360207711391121e-04	1.504286826534853560e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.272759046218282841e-04	1.578889269948897923e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.391051122238730901e-04	1.657191489539382484e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.511267229450140385e-04	1.739376969159242923e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.633438662391822584e-04	1.825638292218430933e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.757597224611570853e-04	1.916177592960350007e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
7.883775236944721640e-04	2.011207030118538825e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.012005545927909211e-04	2.110949284063538002e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.142321532349592467e-04	2.215638078604822789e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.274757119939767308e-04	2.325518728670661655e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.409346784200911508e-04	2.440848715149105479e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.546125561382627569e-04	2.561898288237243889e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.685129057602276664e-04	2.688951100712524677e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.826393458113868540e-04	2.822304872609955139e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
8.969955536727838765e-04	2.962272088862913536e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.115852665383908805e-04	3.109180731542097768e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.264122823879742709e-04	3.263375048408658515e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.414804609757833342e-04	3.425216359582359490e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.567937248353118335e-04	3.595083904214933559e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.723560603004150101e-04	3.773375729152841481e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
9.881715185430218172e-04	3.960509621671542418e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.004244216627734904e-03	4.156924088467170816e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.020578338583583546e-03	4.363079383199579206e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.037178136493198833e-03	4.579458584994434843e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.054047931599720990e-03	4.806568730431925835e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.071192115431692090e-03	5.044942001674209290e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.088615150946258990e-03	5.295136973516112529e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.106321573690968816e-03	5.557739922281098764e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.124315992984450388e-03	5.833366199629439297e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.142603093116316805e-03	6.122661674498243639e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.161187634566566334e-03	6.426304246551663731e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.180074455244831122e-03	6.745005434688207410e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.199268471749778426e-03	7.079512044327206044e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.218774680648987852e-03	7.430607917381256426e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.238598159779662851e-03	7.799115769015744998e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.258744069570478510e-03	8.185899115498862992e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.279217654384943613e-03	8.591864297660174112e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.300024243886612179e-03	9.017962604699044903e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.321169254426487550e-03	9.465192503319341031e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.342658190453011264e-03	9.934601977414477802e-30	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.364496645944966767e-03	1.042729098378463302e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.386690305867702144e-03	1.094441402964116531e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.409244947653040276e-03	1.148718287793787635e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.432166442703242245e-03	1.205686938686794662e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.455460757919458531e-03	1.265480849018134191e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.479133957255014935e-03	1.328240132530513389e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.503192203293981025e-03	1.394111851659787279e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.527641758855410956e-03	1.463250362143110299e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.552488988623665009e-03	1.535817674717280634e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.577740360805269778e-03	1.611983834754937886e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.603402448812703881e-03	1.691927320728077233e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.629481932975588177e-03	1.775835462432705344e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.655985602279706802e-03	1.863904879954609541e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.682920356134297475e-03	1.956341944404800252e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.710293206168113063e-03	2.053363261504400959e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.738111278054669867e-03	2.155196179151985598e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.766381813367200442e-03	2.262079320162877203e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.795112171463778905e-03	2.374263141428716127e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.824309831403089039e-03	2.492010520807486966e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.853982393891380346e-03	2.615597373119424872e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.884137583261062850e-03	2.745313296692033853e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.914783249481504012e-03	2.881462251969443893e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.945927370202530380e-03	3.024363273776197259e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
1.977578052831148545e-03	3.174351218904409895e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.009743536642072392e-03	3.331777550776330081e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.042432194922550164e-03	3.497011163020712746e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.075652537152094818e-03	3.670439243893088424e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.109413211217670611e-03	3.852468183565447181e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
2.143723005664888853e-03	4.043524526411236758e-29	1.948947989649043186e+06	7.147705767941875171e+21	5.733538452450109846e-01	9.713168152612108863e-02	2.089610160134507955e-01	9.999999999171794718e-01
