r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.151555972643545e-11	3309459.505395459	1.6155980984398696e+22	0.9726696289931961	0.12385518571513504	0.2804289622947912	0.99989464140892
3625.4617623693975	3.32124377806831e-10	3309457.4437316544	1.61559658884448e+22	0.9726690218502332	0.12385510861209188	0.28042886537601336	0.99989464140892
5438.192643554096	1.1209190850046577e-09	3309454.007628368	1.6155940728554513e+22	0.9726680099461951	0.12385498010713358	0.28042870384472623	0.99989464140892
7250.923524738795	2.656991074124512e-09	3309449.197090343	1.6155905504778199e+22	0.9726665932824826	0.1238548002004382	0.2804284777009518	0.99989464140892
9063.654405923495	5.189429875877201e-09	3309443.012124196	1.6155860217186107e+22	0.9726647718610438	0.12385456889225206	0.2804281869447187	0.99989464140892
10876.385287108194	8.967322538189568e-09	3309435.4527383773	1.6155804865868522e+22	0.9726625456843772	0.12385428618289188	0.2804278315760627	0.99989464140892
12689.116168292894	1.4239753005524327e-08	3309426.518943252	1.615573945093578e+22	0.9726599147555368	0.12385395207274458	0.2804274115950278	0.99989464140892
14501.847049477594	2.1255801498210656e-08	3309416.210751062	1.6155663972518276e+22	0.9726568790781364	0.12385356656226792	0.28042692700166655	0.99989464140892
16314.577930662294	3.026454389178745e-08	3309404.528175961	1.615557843076646e+22	0.9726534386563515	0.12385312965199075	0.28042637779604046	0.99989464140892
18127.308811846993	4.151505109636158e-08	3309391.4712339286	1.6155482825850832e+22	0.972649593494896	0.12385264134251034	0.2804257639782165	0.99989464140892
19940.039693031693	5.525638843598312e-08	3309377.0399428685	1.615537715796196e+22	0.972645343599052	0.12385210163449588	0.2804250855482715	0.99989464140892
21752.770574216393	7.173761502803962e-08	3309361.2343225684	1.6155261427310465e+22	0.9726406889746572	0.12385151052868687	0.2804243425062905	0.99989464140892
23565.501455401092	9.120778316267183e-08	3309344.054394656	1.6155135634127024e+22	0.9726356296280909	0.1238508680258916	0.2804235348523642	0.99989464140892
25378.232336585792	1.1391593768221268e-07	3309325.500182707	1.6154999778662368e+22	0.9726301655663153	0.12385017412699173	0.28042266258659587	0.99989464140892
27190.96321777049	1.401111153606517e-07	3309305.5717121465	1.6154853861187278e+22	0.9726242967968215	0.12384942883293655	0.28042172570909235	0.99989464140892
29003.69409895519	1.7004234428312742e-07	3309284.2690102593	1.61546978819926e+22	0.9726180233276659	0.12384863214474649	0.2804207242199702	0.99989464140892
30816.42498013989	2.0395864322544916e-07	3309261.592106272	1.6154531841389223e+22	0.9726113451674697	0.12384778406351397	0.28041965811935565	0.99989464140892
32629.15586132459	2.4210902103365075e-07	3309237.541031219	1.6154355739708088e+22	0.9726042623253893	0.12384688459039855	0.2804185274073794	0.99989464140892
34441.88674250929	2.847424760035787e-07	3309212.1158180893	1.6154169577300189e+22	0.9725967748111549	0.12384593372663319	0.28041733208418335	0.99989464140892
36254.61762369399	3.3210799526051574e-07	3309185.3165017194	1.6153973354536565e+22	0.9725888826350437	0.12384493147351971	0.280416072149916	0.99989464140892
38067.34850487868	3.8445455413884345e-07	3309157.1431188253	1.6153767071808305e+22	0.9725805858078919	0.12384387783243091	0.2804147476047345	0.99989464140892
39880.07938606338	4.4203111556174486e-07	3309127.595708011	1.6153550729526542e+22	0.9725718843410853	0.12384277280480925	0.2804133584488032	0.99989464140892
41692.810267248075	5.050866294209495e-07	3309096.6743097906	1.6153324328122457e+22	0.972562778246578	0.123841616392169	0.2804119046822964	0.99989464140892
43505.54114843277	5.738700319565234e-07	3309064.378966502	1.6153087868047272e+22	0.9725532675368647	0.12384040859609302	0.280410386305394	0.99989464140892
45318.27202961747	6.486302451367053e-07	3309030.709722418	1.6152841349772249e+22	0.9725433522249989	0.12383914941823518	0.2804088033182849	0.99989464140892
47131.00291080216	7.296161760377925e-07	3308995.666623658	1.6152584773788689e+22	0.97253303232459	0.12383783886031921	0.28040715572116565	0.99989464140892
48943.73379198686	8.17076716224077e-07	3308959.249718263	1.6152318140607933e+22	0.972522307849815	0.12383647692414129	0.2804054435142431	0.99989464140892
50756.464673171555	9.112607411278357e-07	3308921.4590561194	1.615204145076136e+22	0.9725111788153857	0.12383506361156528	0.280403666697729	0.99989464140892
52569.19555435625	1.0124171094293745e-06	3308882.2946890015	1.6151754704800375e+22	0.9724996452365846	0.12383359892452699	0.2804018252718452	0.99989464140892
54381.92643554095	1.1207946624371315e-06	3308841.7566705816	1.6151457903296427e+22	0.9724877071292407	0.12383208286503174	0.28039991923682056	0.99989464140892
56194.65731672564	1.2366422234678376e-06	3308799.845056407	1.6151151046840983e+22	0.9724753645097387	0.12383051543515532	0.28039794859289197	0.99989464140892
58007.38819791034	1.3602085972267406e-06	3308756.5599039043	1.6150834136045549e+22	0.9724626173950278	0.12382889663704481	0.2803959133403059	0.99989464140892
59820.119079095035	1.4917425691878937e-06	3308711.9012723854	1.6150507171541647e+22	0.9724494658026038	0.12382722647291665	0.28039381347931536	0.99989464140892
61632.84996027973	1.6314929049745047e-06	3308665.869223013	1.6150170153980826e+22	0.9724359097505149	0.12382550494505713	0.28039164901018127	0.99989464140892
63445.58084146443	1.7797083497393613e-06	3308618.4638188807	1.614982308403466e+22	0.9724219492573648	0.12382373205582323	0.28038941993317235	0.99989464140892
65258.31172264912	1.9366376275453194e-06	3308569.685124945	1.6149465962394736e+22	0.9724075843423273	0.12382190780764386	0.28038712624856815	0.99989464140892
67071.04260383382	2.102529440745868e-06	3308519.533208006	1.6149098789772661e+22	0.9723928150251111	0.1238200322030157	0.28038476795665274	0.99989464140892
68883.77348501852	2.2776324693657666e-06	3308468.008136812	1.6148721566900053e+22	0.9723776413259887	0.12381810524450694	0.28038234505771986	0.99989464140892
70696.50436620323	2.462195370481758e-06	3308415.109981908	1.6148334294528543e+22	0.9723620632657819	0.12381612693475551	0.2803798575520704	0.99989464140892
72509.23524738793	2.656466777603363e-06	3308360.8388158195	1.6147936973429773e+22	0.9723460808658828	0.12381409727647139	0.28037730544001577	0.99989464140892
74321.96612857263	2.8606953000537534e-06	3308305.194712861	1.6147529604395384e+22	0.9723296941482207	0.12381201627243253	0.28037468872187254	0.99989464140892
76134.69700975734	3.0751295223507086e-06	3308248.1777492594	1.6147112188237022e+22	0.9723129031352767	0.12380988392548686	0.2803720073979651	0.99989464140892
77947.42789094204	3.3000180035876545e-06	3308189.78800316	1.6146684725786338e+22	0.9722957078501142	0.12380770023855642	0.2803692614686301	0.99989464140892
79760.15877212674	3.5356092768147947e-06	3308130.0255545187	1.614624721789497e+22	0.9722781083163156	0.12380546521462837	0.2803664509342066	0.99989464140892
81572.88965331145	3.7821518484203285e-06	3308068.890485228	1.6145799665434562e+22	0.9722601045580418	0.12380317885676369	0.28036357579504567	0.99989464140892
83385.62053449615	4.039894197511758e-06	3308006.382879025	1.6145342069296738e+22	0.972241696600003	0.1238008411680928	0.2803606360515055	0.99989464140892
85198.35141568085	4.309084775297289e-06	3307942.5028215307	1.6144874430393112e+22	0.972222884467452	0.12379845215181459	0.2803576317039505	0.99989464140892
87011.08229686556	4.589972004467332e-06	3307877.250400256	1.6144396749655285e+22	0.9722036681862143	0.12379601181120084	0.28035456275275605	0.99989464140892
88823.81317805026	4.882804278576098e-06	3307810.62570458	1.614390902803484e+22	0.9721840477826551	0.12379352014959162	0.28035142919830325	0.99989464140892
90636.54405923496	5.187829961423288e-06	3307742.628825762	1.614341126650333e+22	0.9721640232836972	0.12379097717039755	0.28034823104098183	0.99989464140892
92449.27494041967	5.5052973864358985e-06	3307673.2598569673	1.6142903466052289e+22	0.9721435947168269	0.12378838287710069	0.28034496828119104	0.99989464140892
94262.00582160437	5.835454856050115e-06	3307602.518893172	1.6142385627693215e+22	0.9721227621100671	0.12378573727325105	0.28034164091933544	0.99989464140892
96074.73670278907	6.178550641093328e-06	3307530.406031287	1.6141857752457582e+22	0.9721015254920069	0.12378304036247044	0.2803382489558296	0.99989464140892
97887.46758397378	6.5348329801662364e-06	3307456.9213700993	1.614131984139682e+22	0.9720798848917898	0.1237802921484508	0.2803347923910961	0.99989464140892
99700.19846515848	6.904550079025083e-06	3307382.065010224	1.6140771895582317e+22	0.9720578403391016	0.12377749263495284	0.2803312712255639	0.99989464140892
101512.92934634318	7.287950109963991e-06	3307305.837054213	1.6140213916105422e+22	0.9720353918641973	0.12377464182580944	0.28032768545967235	0.99989464140892
103325.66022752789	7.685281211197413e-06	3307228.2376064565	1.613964590407743e+22	0.9720125394978769	0.12377173972492239	0.2803240350938675	0.99989464140892
105138.39110871259	8.096791486242706e-06	3307149.266773221	1.613906786062959e+22	0.9719892832714855	0.12376878633626245	0.28032032012860214	0.99989464140892
106951.12198989729	8.52272900330282e-06	3307068.9246626664	1.6138479786913086e+22	0.9719656232169401	0.12376578166387321	0.28031654056434	0.99989464140892
108763.852871082	8.963341794649094e-06	3306987.2113848343	1.6137881684099042e+22	0.9719415593666997	0.12376272571186656	0.2803126964015511	0.99989464140892
110576.5837522667	9.41887785600421e-06	3306904.127051579	1.6137273553378525e+22	0.971917091753771	0.12375961848442396	0.28030878764071243	0.99989464140892
112389.3146334514	9.88958514592523e-06	3306819.6717767417	1.6136655395962529e+22	0.9718922204117324	0.12375645998579916	0.28030481428231213	0.99989464140892
114202.0455146361	1.0375711585186792e-05	3306733.8456759225	1.6136027213081973e+22	0.9718669453746919	0.12375325022031318	0.2803007763268427	0.99989464140892
116014.77639582081	1.0877505056164428e-05	3306646.648866663	1.6135389005987698e+22	0.9718412666773292	0.12374998919235927	0.2802966737748074	0.99989464140892
117827.50727700551	1.139521340221799e-05	3306558.081468375	1.6134740775950464e+22	0.9718151843548714	0.1237466769064002	0.2802925066267168	0.99989464140892
119640.23815819022	1.1929084427075252e-05	3306468.1436023195	1.6134082524260937e+22	0.9717886984430928	0.12374331336696782	0.2802882748830886	0.99989464140892
121452.96903937492	1.2479365894215607e-05	3306376.83539163	1.6133414252229702e+22	0.9717618089783213	0.12373989857866446	0.2802839785444487	0.99989464140892
123265.69992055962	1.3046305526253931e-05	3306284.1569613717	1.613273596118724e+22	0.9717345159974558	0.12373643254616458	0.2802796176113339	0.99989464140892
125078.43080174433	1.3630151004324569e-05	3306190.10843839	1.6132047652483936e+22	0.9717068195379182	0.12373291527420881	0.2802751920842843	0.99989464140892
126891.16168292903	1.4231149967465466e-05	3306094.689951455	1.6131349327490065e+22	0.9716787196376987	0.12372934676761005	0.28027070196385057	0.99989464140892
128703.89256411373	1.484955001200246e-05	3305997.901631217	1.6130640987595794e+22	0.9716502163353433	0.12372572703125133	0.280266147250592	0.99989464140892
130516.62344529844	1.5485598690933683e-05	3305899.7436101795	1.6129922634211171e+22	0.9716213096699419	0.1237220560700846	0.2802615279450746	0.99989464140892
132329.35432648312	1.613954351331415e-05	3305800.21602274	1.6129194268766128e+22	0.971591999681146	0.12371833388913323	0.28025684404787377	0.99989464140892
134142.0852076678	1.681163194364049e-05	3305699.31900513	1.6128455892710462e+22	0.9715622864091445	0.12371456049348843	0.28025209555957076	0.99989464140892
135954.8160888525	1.75021114012358e-05	3305597.052695456	1.6127707507513845e+22	0.9715321698946886	0.12371073588831269	0.2802472824807563	0.99989464140892
137767.5469700372	1.8211229259634693e-05	3305493.4172337223	1.6126949114665813e+22	0.9715016501790782	0.12370686007883808	0.280242404812029	0.99989464140892
139580.27785122188	1.8939232845968465e-05	3305388.4127617944	1.6126180715675758e+22	0.9714707273041658	0.12370293307036655	0.2802374625539952	0.99989464140892
141393.00873240657	1.9686369440350464e-05	3305282.039423401	1.6125402312072923e+22	0.9714394013123593	0.1236989548682705	0.2802324557072701	0.99989464140892
143205.73961359126	2.0452886275261578e-05	3305174.2973641627	1.61246139054064e+22	0.9714076722466153	0.12369492547799193	0.28022738427247657	0.99989464140892
145018.47049477595	2.1239030534935912e-05	3305065.186731502	1.6123815497245124e+22	0.9713755401504309	0.12369084490504116	0.2802222482502435	0.99989464140892
146831.20137596063	2.2045049354746628e-05	3304954.7076747916	1.6123007089177866e+22	0.971343005067873	0.12368671315500072	0.2802170476412109	0.99989464140892
148643.93225714532	2.2871189820591925e-05	3304842.860345212	1.6122188682813225e+22	0.971310067043545	0.12368253023352115	0.28021178244602446	0.99989464140892
150456.66313833	2.3717698968281237e-05	3304729.644895863	1.6121360279779622e+22	0.9712767261226173	0.1236782961463248	0.2802064526653404	0.99989464140892
152269.3940195147	2.4584823782921567e-05	3304615.0614816593	1.61205218817253e+22	0.9712429823507848	0.12367401089920046	0.2802010582998188	0.99989464140892
154082.1249006994	2.5472811198303987e-05	3304499.1102594244	1.6119673490318314e+22	0.9712088357743238	0.1236696744980107	0.28019559935013244	0.99989464140892
