# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.346634468153099026e-04	9.006317102706486116e-32	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.384802687550290350e-04	9.452969463261497817e-32	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.423591716447950992e-04	9.921772757312920643e-32	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.463011652368099513e-04	1.041382552121269307e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.503072757069853055e-04	1.093028077127933029e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.543785459220765160e-04	1.147234870563556073e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.585160357111589407e-04	1.204129954003850387e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.627208221415236748e-04	1.263846648434832630e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.669939997990567870e-04	1.326524886660906507e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.713366810731814732e-04	1.392311541206304354e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.757499964464353928e-04	1.461360768478231528e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.802350947887545258e-04	1.533834369998118621e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.847931436565480649e-04	1.609902171547570476e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.894253295966339496e-04	1.689742421117322267e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.941328584551199869e-04	1.773542206591807703e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
2.989169556913097089e-04	1.861497894148064888e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.037788666967105385e-04	1.953815588396201461e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.087198571192353381e-04	2.050711615339796340e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.137412131926723682e-04	2.152413029287779804e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.188442420715176554e-04	2.259158144905777931e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.240302721712526573e-04	2.371197095653589857e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.293006535141543398e-04	2.488792419917334082e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.346567580807337824e-04	2.612219676209866720e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.400999801668868477e-04	2.741768088880883859e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.456317367468568253e-04	2.877741225849939592e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.512534678421006104e-04	3.020457709950434472e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.569666368961516055e-04	3.170251965551377328e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.627727311555843485e-04	3.327475002206644324e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.686732620571709653e-04	3.492495237167822026e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.746697656213375961e-04	3.665699358688189731e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.807638028520211925e-04	3.847493232140764261e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.869569601430257271e-04	4.038302851073534228e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.932508496909937167e-04	4.238575335430775992e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
3.996471099150890652e-04	4.448779979279216669e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.061474058835097306e-04	4.669409350494429162e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.127534297469380919e-04	4.900980444984247820e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.194669011790370049e-04	5.144035898153707282e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.262895678241167166e-04	5.399145256450650338e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.332232057520772638e-04	5.666906311971175003e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.402696199207542928e-04	5.947946503252625084e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.474306446457853919e-04	6.242924385536443448e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.547081440781140880e-04	6.552531173945920714e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.621040126892675165e-04	6.877492363195400641e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.696201757645202543e-04	7.218569427625809106e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.772585899040837957e-04	7.576561605550612773e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.850212435324485782e-04	7.952307772093308981e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
4.929101574160049768e-04	8.346688404904698803e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.009273851890916384e-04	8.760627647366831999e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.090750138885915578e-04	9.195095474117490458e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.173551644972292562e-04	9.651109963970294553e-31	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.257699924957044777e-04	1.012973968555629668e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.343216884238015081e-04	1.063210620127692914e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.430124784506301866e-04	1.115938669543639605e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.518446249541415077e-04	1.171281673271159950e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.608204271100639647e-04	1.229369315342320823e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.699422214904269505e-04	1.290337711239304700e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.792123826718104281e-04	1.354329726850768694e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.886333238534971609e-04	1.421495313246341783e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
5.982074974856701859e-04	1.491991858053609209e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.079373959078345283e-04	1.565984554261061632e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.178255519976195032e-04	1.643646787311150411e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.278745398301367004e-04	1.725160541390558696e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.380869753480596443e-04	1.810716825869699893e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.484655170426017459e-04	1.900516122890720263e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.590128666455744759e-04	1.994768857152870222e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.697317698326981468e-04	2.093695888996021371e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.806250169383557978e-04	2.197529031937816345e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
6.916954436819663671e-04	2.306511595877103263e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.029459319061809796e-04	2.420898957236664398e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.143794103270773412e-04	2.540959157381077955e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.259988552965617077e-04	2.666973530712112501e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.378072915771725004e-04	2.799237363913411901e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.498077931294780136e-04	2.938060587889167942e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.620034839122935121e-04	3.083768504018401771e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.743975386959007319e-04	3.236702546426390617e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.869931838885041876e-04	3.397221082059709653e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
7.997936983761285519e-04	3.565700250439571687e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.128024143761697178e-04	3.742534845061144121e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.260227183048404536e-04	3.928139238504466463e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.394580516587135059e-04	4.122948353424443212e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.531119119106111894e-04	4.327418681695478280e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.669878534200663308e-04	4.542029354098788409e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.810894883585838715e-04	4.767283263058838616e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
8.954204876499646413e-04	5.003708241060101658e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.099845819259106371e-04	5.251858297505103789e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.247855624971819876e-04	5.512314916912405010e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.398272823405499866e-04	5.785688421496405608e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.551136571017938229e-04	6.072619401321733810e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.706486661150249629e-04	6.373780215383852852e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
9.864363534385774904e-04	6.689876567132864233e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.002480828907754973e-03	7.021649158132752052e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.018786269204703708e-03	7.369875423731026515e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.035356918945673109e-03	7.735371354805516237e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.052197091785980667e-03	8.118993409857907395e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.069311171542929040e-03	8.521640521933725902e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.086703613337002125e-03	8.944256205072303563e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.104378944751619428e-03	9.387830765222324220e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.122341767011744923e-03	9.853403620803595142e-30	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.140596756181683257e-03	1.034206573835339613e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.159148664382338677e-03	1.085496218896391404e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.178002321028287112e-03	1.139329483150202000e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.197162634084968005e-03	1.195832512889857398e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.216634591346312487e-03	1.255137710410626701e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.236423261733170459e-03	1.317384044265348524e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.256533796612839060e-03	1.382717374906331400e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.276971431140065281e-03	1.451290796476925550e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.297741485619859471e-03	1.523264995553641312e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.318849366892463435e-03	1.598808627679407206e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.340300569740864511e-03	1.678098712570397509e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.362100678321181979e-03	1.761321048922367991e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.384255367616334109e-03	1.848670649788631004e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.406770404913347105e-03	1.940352199549828659e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.429651651304681293e-03	2.036580533546263705e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.452905063213995015e-03	2.137581141496823714e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.476536693946706169e-03	2.243590695883998374e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.500552695265785315e-03	2.354857606543262432e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.524959318993183207e-03	2.471642602756361565e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.549762918637286784e-03	2.594219344212390305e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.574969951046871312e-03	2.722875062268532045e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.600586978091929910e-03	2.857911233012866926e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.626620668371857488e-03	2.999644283706616692e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.653077798951419538e-03	3.148406334261153206e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.679965257124938372e-03	3.304545975487144187e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.707290042209201608e-03	3.468429085939744939e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.735059267365504686e-03	3.640439689273621351e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.763280161451347616e-03	3.820980854117082861e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.791960070902248693e-03	4.010475638573888894e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
1.821106461644150061e-03	4.209368081565831399e-29	3.309459505395459011e+06	1.615598098439869563e+22	9.726696289931960893e-01	1.238551857151350410e-01	2.804289622947911953e-01	9.999999998985076299e-01
