# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.615551551911985497e-05	7.842003584285352155e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.641828642322822835e-05	8.230913876079222988e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.668533131958183365e-05	8.639111485640543171e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.695671972504657419e-05	9.067552933366156328e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.723252228718642076e-05	9.517242176589525250e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.751281080265429258e-05	9.989232962131633481e-31	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.779765823588203922e-05	1.048463129552241969e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.808713873807463602e-05	1.100459803267928163e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.838132766651292660e-05	1.155035160011457749e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.868030160417069577e-05	1.212317085004766660e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.898413837965064375e-05	1.272439805711088021e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.929291708744465186e-05	1.335544206367185788e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.960671810852354416e-05	1.401778158114251908e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.992562313126193860e-05	1.471296865501101605e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.024971517270304650e-05	1.544263230171497004e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.057907860016975252e-05	1.620848232587987029e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.091379915322698639e-05	1.701231332686620264e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.125396396600132568e-05	1.785600890401419481e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.159966158986383676e-05	1.874154607044075736e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.195098201648141580e-05	1.967099988572979122e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.230801670124351777e-05	2.064654831837368647e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.267085858706967426e-05	2.167047734935840582e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.303960212860426792e-05	2.274518632885187455e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.341434331680505867e-05	2.387319359854849784e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.379517970393117064e-05	2.505714239284253664e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.418221042893799712e-05	2.629980703266114748e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.457553624328489178e-05	2.760409942646882785e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.497525953716266299e-05	2.897307589367779184e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.538148436614787103e-05	3.040994432645401981e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.579431647829017607e-05	3.191807170669875702e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.621386334164077341e-05	3.350099199582314243e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.664023417222831963e-05	3.516241441580137171e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.707353996248988487e-05	3.690623214090797825e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.751389351016460865e-05	3.873653142050753646e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.796140944765678821e-05	4.065760115427084168e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.841620427187706606e-05	4.267394294225910601e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.887839637456875733e-05	4.479028163342325314e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.934810607312740791e-05	4.701157639723732909e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
2.982545564192192809e-05	4.934303234441129421e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.031056934412460334e-05	5.179011272390983708e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.080357346405937068e-05	5.435855172486335560e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.130459634007599066e-05	5.705436791336590595e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.181376839795889026e-05	5.988387833564709269e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.233122218487973322e-05	6.285371332066774155e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.285709240390159513e-05	6.597083201682045479e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.339151594904495512e-05	6.924253869914878490e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.393463194092379503e-05	7.267649988529275323e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.448658176296124517e-05	7.628076230026873438e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.504750909819464314e-05	8.006377173218337860e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.561755996667859109e-05	8.403439282305893548e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.619688276349698904e-05	8.820192984115369380e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.678562829739302948e-05	9.257614848344670732e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.738394983002754824e-05	9.716729875937852652e-30	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.799200311587619394e-05	1.019861390094727002e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.860994644277486909e-05	1.070439611151130157e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.923794067312536221e-05	1.123526169585609110e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
3.987614928577078649e-05	1.179245461952071886e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.052473841855218877e-05	1.237728054031398532e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.118387691155768595e-05	1.299110986783365534e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.185373635107427956e-05	1.363538097471640828e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.253449111425535893e-05	1.431160356714480786e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.322631841451428104e-05	1.502136222250819020e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.392939834765633952e-05	1.576632010250761053e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.464391393876146225e-05	1.654822285040610496e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.537005118982860173e-05	1.736890268155524299e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.610799912819593302e-05	1.823028267678505225e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.685794985574818252e-05	1.913438128871653657e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.762009859892431474e-05	2.008331707155679035e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.839464375953906868e-05	2.107931364546052616e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.918178696643012773e-05	2.212470490708906745e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
4.998173312794635938e-05	2.322194049857911394e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.079469048528923396e-05	2.437359154773461298e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.162087066672188296e-05	2.558235669289336116e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.246048874266035227e-05	2.685106840658686099e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.331376328165994571e-05	2.818269963280950166e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.418091640731312504e-05	2.958037075345272934e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.506217385607247160e-05	3.104735690022659614e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.595776503601402393e-05	3.258709562920295817e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.686792308655701044e-05	3.420319497596506363e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.779288493915383466e-05	3.589944191023614579e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.873289137896825648e-05	3.767981120980222188e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
5.968818710755625039e-05	3.954847477452047717e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.065902080656635257e-05	4.150981140223930976e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.164564520247671530e-05	4.356841704953916960e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.264831713238385781e-05	4.572911560133401637e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.366729761086279186e-05	4.799697017457487305e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.470285189791391090e-05	5.037729498253900755e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.575524956801506748e-05	5.287566778750762475e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.682476458029754823e-05	5.549794297101381810e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.791167534986193826e-05	5.825026525228271707e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
6.901626482025551858e-05	6.113908408701717310e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.013882053712759484e-05	6.417116878026352368e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.127963472308308638e-05	6.735362434877377358e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.243900435375406736e-05	7.069390817003481761e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.361723123510744739e-05	7.419984745697360323e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.481462208201127538e-05	7.787965759929272752e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.603148859807834200e-05	8.174196141441038017e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.726814755680841233e-05	8.579580935311649930e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.852492088405104396e-05	9.005070070729545243e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
7.980213574180801807e-05	9.451660586940243878e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.110012461340045586e-05	9.920398969586492996e-29	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.241922539002046117e-05	1.041238360291481047e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.375978145869039627e-05	1.092876734359481977e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.512214179165373824e-05	1.147076022218295959e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.650666103721819705e-05	1.203963227855983741e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.791369961207807842e-05	1.263671653798674624e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
8.934362379513745354e-05	1.326341213475410458e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.079680582285931624e-05	1.392118759074169283e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.227362398616654516e-05	1.461158425657369843e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.377446272891716821e-05	1.533621992343094152e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.529971274798310771e-05	1.609679261398535707e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.684977109495581163e-05	1.689508456133872362e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
9.842504127950639091e-05	1.773296638528996602e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.000259333744267038e-04	1.861240147571691604e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.016528641223794272e-04	1.953545059334439815e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.033062570443839229e-04	2.050427669867901139e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.049865425500665740e-04	2.152115002042632548e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.066941580497047853e-04	2.258845337526748436e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.084295480680935958e-04	2.370868775146092863e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.101931643602630911e-04	2.488447816935210651e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.119854660290797802e-04	2.611857983252599275e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
1.138069196447589874e-04	2.741388458401396056e-28	8.831017549544146729e+10	1.694988151390351196e+28	2.533672527136051940e+04	4.370981350462263435e+03	1.743045206749435394e+01	9.999999894011993851e-01
